"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
191.14000000002324,0.6482186022373
191.34000000002334,0.648266948711366
191.52000000002343,0.6483094149314288
191.72000000002353,0.6483554110909203
191.90000000002362,0.6483958850022092
192.08000000002372,0.6484356752359335
192.28000000002382,0.648479236422946
192.4600000000239,0.6485179822876391
192.660000000024,0.6485607038714646
192.8400000000241,0.6485991079633567
193.0200000000242,0.6486379809160759
193.2200000000243,0.6486821295930552
193.4000000000244,0.6487231209628004
193.6000000000245,0.6487707474255386
193.7800000000246,0.6488161779158167
193.96000000002468,0.648864518883217
194.16000000002478,0.6489216940449708
194.34000000002487,0.6489761259063662
194.52000000002496,0.6490331543059897
194.72000000002507,0.64909930103879
194.90000000002516,0.649161182137244
195.10000000002526,0.6492324187183943
195.28000000002535,0.6492988067964253
195.46000000002545,0.6493675367956389
195.66000000002555,0.6494466553874652
195.84000000002564,0.6495199698056124
196.04000000002574,0.649603169891335
196.22000000002583,0.6496789517429415
196.40000000002593,0.6497550345394596
196.60000000002603,0.6498394249199058
196.78000000002612,0.6499150112682117
196.98000000002622,0.649998413366232
197.16000000002632,0.6500726332898291
197.3400000000264,0.6501456480900246
197.5400000000265,0.6502245183466739
197.7200000000266,0.6502920743745463
197.9200000000267,0.6503626565073006
198.1000000000268,0.6504225807217104
198.2800000000269,0.6504807106377767
198.480000000027,0.6505468933637906
198.66000000002708,0.6506100749918049
198.84000000002717,0.6506769044131772
199.04000000002728,0.650754651029599
199.22000000002737,0.6508267497203216
199.42000000002747,0.65090785933554
199.60000000002756,0.6509800110425621
199.78000000002766,0.6510506958309841
199.98000000002776,0.6511287397284495
200.16000000002785,0.6512006215948466
200.36000000002795,0.6512838276061786
200.54000000002804,0.6513618419635788
200.72000000002814,0.6514423600713076
200.92000000002824,0.6515339759975799
201.10000000002833,0.6516174605378622
201.30000000002843,0.6517103669523884
201.48000000002853,0.6517933183704162
201.66000000002862,0.6518749283967509
201.86000000002872,0.6519634580956056
202.0400000000288,0.6520409275251143
202.2400000000289,0.6521244337349075
202.420000000029,0.6521972230120239
202.6000000000291,0.6522677972863404
202.8000000000292,0.6523437515693117
202.9800000000293,0.6524100584264371
203.1800000000294,0.6524816965034704
203.3600000000295,0.6525445408168338
203.54000000002958,0.6526060174397367
203.74000000002968,0.6526728953014266
203.92000000002977,0.6527319558527612
204.10000000002987,0.652790101607294
204.30000000002997,0.6528537053658195
204.48000000003006,0.6529100980877273
204.68000000003016,0.6529718842432747
204.86000000003025,0.6530267345532522
205.04000000003035,0.653080839187556
205.24000000003045,0.6531400805887161
205.42000000003054,0.6531926275478267
205.62000000003064,0.6532501395488086
205.80000000003074,0.6533011484011598
205.98000000003083,0.6533514704705173
206.18000000003093,0.6534065464079262
206.36000000003102,0.6534553982572813
206.56000000003112,0.6535089227952167
206.74000000003122,0.653556452276763
206.9200000000313,0.6536034114059392
207.1200000000314,0.6536549158275418
207.3000000000315,0.653700674964919
207.5000000000316,0.6537508685969962
207.6800000000317,0.6537954887461361
207.8600000000318,0.6538396073811603
208.0600000000319,0.6538880708355175
208.24000000003198,0.6539312115448058
208.4400000000321,0.6539786371717675
208.62000000003218,0.6540208916591254
208.80000000003227,0.6540627501746756
209.00000000003237,0.6541088169814463
209.18000000003246,0.6541498520849364
209.36000000003256,0.6541904810295511
209.56000000003266,0.6542351127249088
209.74000000003275,0.6542748221557106
209.94000000003285,0.6543184353410202
210.12000000003295,0.6543572465177633
210.30000000003304,0.6543956590665452
210.50000000003314,0.6544379129332001
210.68000000003323,0.6544756082964854
210.88000000003333,0.6545171660066748
211.06000000003343,0.654554344233632
211.24000000003352,0.654591461394482
211.44000000003362,0.6546328096380076
211.6200000000337,0.6546702733159274
211.82000000003382,0.6547123382780164
212.0000000000339,0.6547506632017247
212.180000000034,0.6547894294761872
212.3800000000341,0.6548330042064004
212.5600000000342,0.6548726018259948
212.7600000000343,0.6549169578369874
212.9400000000344,0.6549571355015656
213.12000000003448,0.6549975152605257
213.32000000003458,0.655042605517595
213.50000000003467,0.655083338663808
213.68000000003477,0.6551242771877601
213.88000000003487,0.6551703385155451
214.06000000003496,0.6552126713097717
214.26000000003506,0.6552609908882719
214.44000000003516,0.6553058061885232
214.62000000003525,0.6553520395932749
214.82000000003535,0.6554052280213817
215.00000000003544,0.6554548107870416
215.20000000003554,0.6555118147276978
215.38000000003564,0.6555647372507012
215.56000000003573,0.6556190705766118
215.76000000003583,0.6556809263845289
215.94000000003592,0.6557377812270162
216.14000000003603,0.655802082820805
216.32000000003612,0.6558608016781895
216.5000000000362,0.6559201420720882
216.7000000000363,0.6559867027811054
216.8800000000364,0.656047384861198
217.0800000000365,0.6561161073739847
217.2600000000366,0.6561795159269951
217.4400000000367,0.6562446556111471
217.6400000000368,0.6563192495637269
217.82000000003688,0.6563884700371742
218.020000000037,0.6564679545091673
218.20000000003708,0.6565419246260896
218.38000000003717,0.6566176946701044
218.58000000003727,0.6567027546550697
218.76000000003737,0.6567790340272197
218.94000000003746,0.6568542305577708
219.14000000003756,0.656935758409733
219.32000000003765,0.6570068091775635
219.52000000003775,0.6570827647431648
219.70000000003785,0.6571482980651602
219.88000000003794,0.6572113524536478
220.08000000003804,0.6572787475188968
220.26000000003813,0.657337234974826
220.46000000003824,0.6574001645701539
220.64000000003833,0.6574551755623553
220.82000000003842,0.6575089126368211
221.02000000003852,0.6575673824615491
221.2000000000386,0.657619124370142
221.40000000003872,0.6576759218886825
221.5800000000388,0.6577265304697368
221.7600000000389,0.6577768121444779
221.960000000039,0.6578324386460807
222.1400000000391,0.6578823529742255
222.3400000000392,0.6579376831913216
222.5200000000393,0.6579873957288138
222.70000000003938,0.6580370662626162
222.90000000003948,0.6580922447174534
223.08000000003958,0.6581419307789121
223.26000000003967,0.6581916377810356
223.46000000003977,0.6582468944202776
223.64000000003986,0.6582966489338936
223.84000000003996,0.6583519535277191
224.02000000004006,0.6584017462911248
224.20000000004015,0.6584515377212646
224.40000000004025,0.6585067901742964
224.58000000004034,0.6585564098410805
224.78000000004045,0.6586113804533014
224.96000000004054,0.6586606710964855
225.14000000004063,0.6587097639253142
225.34000000004073,0.6587640519435153
225.52000000004082,0.6588126649443002
225.72000000004093,0.6588663766453102
225.90000000004102,0.6589144100476146
226.0800000000411,0.6589621323242111
226.2800000000412,0.6590147890637793
226.4600000000413,0.6590618486639165
226.6600000000414,0.659113767508029
226.8400000000415,0.6591601689302783
227.0200000000416,0.6592063343289157
227.2200000000417,0.6592572912563973
227.40000000004179,0.6593028319134031
227.6000000000419,0.6593530872526657
227.78000000004198,0.659398037548316
227.96000000004207,0.659442728264809
228.16000000004217,0.6594921083162254
228.34000000004227,0.6595363238657298
228.52000000004236,0.6595803337308724
228.72000000004246,0.6596290303813822
228.90000000004255,0.6596726936778406
229.10000000004266,0.6597210521584562
229.28000000004275,0.6597644535682877
229.46000000004284,0.6598077540261474
229.66000000004294,0.6598557864659483
229.84000000004303,0.6598989482480632
230.04000000004314,0.659946864876847
230.22000000004323,0.6599899654862363
230.40000000004332,0.6600330553327807
230.60000000004342,0.6600809268228076
230.78000000004351,0.6601239954744329
230.98000000004362,0.6601718134074962
231.1600000000437,0.6602147991246957
231.3400000000438,0.6602576924334307
231.5400000000439,0.660305220901378
231.720000000044,0.6603478462215657
231.9200000000441,0.660395014118647
232.1000000000442,0.6604372644484645
232.28000000004428,0.66047929842535
232.48000000004438,0.6605257407486028
232.66000000004448,0.6605672802971398
232.86000000004458,0.6606131193038728
233.04000000004467,0.6606540867148352
233.22000000004476,0.6606947846825539
233.42000000004487,0.660739681517845
233.60000000004496,0.6607798266552777
233.78000000004505,0.6608197308761181
233.98000000004515,0.6608638063558006
234.16000000004524,0.6609032576534759
234.36000000004535,0.6609468705554704
234.54000000004544,0.6609859578581708
234.72000000004553,0.6610249260499671
234.92000000004563,0.6610681237338535
235.10000000004572,0.6611069353223886
235.30000000004583,0.6611499738931405
235.48000000004592,0.6611886596942013
235.660000000046,0.6612273114834555
235.8600000000461,0.6612702323034407
236.0400000000462,0.6613088506564522
236.2400000000463,0.6613517606915524
236.4200000000464,0.6613903819801099
236.6000000000465,0.6614290125931019
236.8000000000466,0.6614719423512496
236.9800000000467,0.6615105756501045
237.1800000000468,0.6615535066515237
237.36000000004688,0.6615921274007003
237.54000000004697,0.6616307518925093
237.74000000004708,0.6616736602403329
237.92000000004717,0.6617122963629478
238.10000000004726,0.6617509593483877
238.30000000004736,0.661793985925924
238.48000000004745,0.6618327967160025
238.68000000004756,0.6618760446877219
238.86000000004765,0.6619151157666768
239.04000000004774,0.661954364181637
239.24000000004784,0.6619981972087371
239.42000000004793,0.66203786592358
239.62000000004804,0.6620821932992571
239.80000000004813,0.6621223201714371
239.98000000004822,0.6621626754827546
240.18000000004832,0.6622077841531291
240.36000000004842,0.6622486475280848
240.56000000004852,0.6622943308638248
240.7400000000486,0.6623356706721713
240.9200000000487,0.6623772162189053
241.1200000000488,0.6624236200982977
241.3000000000489,0.6624655906004866
241.500000000049,0.662512433366882
241.6800000000491,0.6625547868423998
241.86000000004918,0.662597355121833
242.06000000004929,0.6626449283627764
242.24000000004938,0.6626880085689986
242.44000000004948,0.662736152014527
242.62000000004957,0.6627796860749459
242.80000000004966,0.6628233580935236
243.00000000004977,0.6628719837123914
243.18000000004986,0.6629157962080594
243.36000000004995,0.6629596283146069
243.56000000005005,0.6630083292274536
243.74000000005014,0.6630520874228001
243.94000000005025,0.6631005361046088
244.12000000005034,0.6631439482749437
244.30000000005043,0.6631871826070498
244.50000000005053,0.6632350368166553
244.68000000005063,0.6632779724705097
244.88000000005073,0.6633255539351329
245.06000000005082,0.6633683064792281
245.2400000000509,0.6634110215988542
245.44000000005101,0.6634584768728938
245.6200000000511,0.663501210496512
245.8200000000512,0.663548752543939
246.0000000000513,0.6635915984095677
246.1800000000514,0.6636345273554611
246.3800000000515,0.6636823281507909
246.5600000000516,0.663725440190232
246.7600000000517,0.663773435522553
246.94000000005178,0.6638166882318188
247.12000000005187,0.6638599658888183
247.32000000005198,0.6639080225643607
247.50000000005207,0.6639511723961932
247.68000000005216,0.663994179413602
247.88000000005226,0.6640417560294524
248.06000000005236,0.6640843441579695
248.26000000005246,0.6641313780807314
248.44000000005255,0.6641734330403819
248.62000000005264,0.6642152069687604
248.82000000005274,0.6642612848410331
249.00000000005284,0.6643024569935958
249.20000000005294,0.6643478883931796
249.38000000005303,0.6643884978067972
249.56000000005312,0.6644288476020224
249.76000000005322,0.6644733967874318
249.94000000005332,0.6645132592676082
250.14000000005342,0.6645573157824125
250.3200000000535,0.6645967736975076
250.5000000000536,0.664636082783876
250.7000000000537,0.6646796528214636
250.8800000000538,0.6647187678674533
251.0800000000539,0.6647620992593173
251.260000000054,0.6648009903602329
251.44000000005408,0.6648397752099969
251.6400000000542,0.66488276076521
251.82000000005428,0.6649213670641905
252.02000000005438,0.6649641867084235
252.20000000005447,0.6650026616509791
252.38000000005457,0.6650410929420779
252.58000000005467,0.6650837673162625
252.76000000005476,0.665122155415341
252.94000000005485,0.6651605256064215
253.14000000005495,0.6652031327732782
253.32000000005505,0.6652414680361226
253.52000000005515,0.6652840653222544
253.70000000005524,0.6653224122769997
253.88000000005533,0.6653607853354087
254.08000000005543,0.6654034694456541
254.26000000005553,0.6654419391759786
254.46000000005563,0.665484762522313
254.64000000005572,0.6655233875018217
254.8200000000558,0.6655621067037942
255.02000000005592,0.6656052484906465
255.200000000056,0.6656441914838082
255.4000000000561,0.6656875992624647
255.5800000000562,0.6657267971801258
255.7600000000563,0.6657661186660392
255.9600000000564,0.6658099423412835
256.14000000005626,0.6658494907924184
256.3400000000561,0.6658935349551197
256.5200000000559,0.6659332544360431
256.70000000005575,0.6659730377189018
256.90000000005557,0.6660173142137112
257.0800000000554,0.6660572251097135
257.2800000000552,0.6661016296232929
257.46000000005506,0.6661416338484063
257.6400000000549,0.6661816679409515
257.8400000000547,0.6662261771273578
258.02000000005455,0.6662662556507856
258.2000000000544,0.6663063554010331
258.4000000000542,0.6663509263578363
258.58000000005404,0.666391040378701
258.78000000005386,0.6664356110255537
258.9600000000537,0.6664757660841851
259.14000000005353,0.6665160031408676
259.34000000005335,0.6665608380936174
259.5200000000532,0.6666012931490088
259.720000000053,0.6666463307447082
259.90000000005284,0.6666868986503272
260.0800000000527,0.6667274442653539
260.2800000000525,0.6667724029597458
260.46000000005233,0.6668127274203375
260.66000000005215,0.6668573334032007
260.840000000052,0.6668972432934764
261.0200000000518,0.6669368391142177
261.22000000005164,0.6669804120330042
261.4000000000515,0.6670192689896511
261.6000000000513,0.6670620994027353
261.78000000005113,0.667100391023829
261.96000000005097,0.6671384729957988
262.1600000000508,0.6671805646335491
262.3400000000506,0.6672182784692625
262.52000000005046,0.6672558606611209
262.7200000000503,0.6672975002831538
262.9000000000501,0.6673349053475792
263.10000000004993,0.6673764398358004
263.28000000004977,0.6674138467770667
263.4600000000496,0.6674513069683795
263.6600000000494,0.6674930265551043
263.84000000004926,0.6675306844686459
264.0400000000491,0.667572661718948
264.2200000000489,0.6676105481255645
264.40000000004875,0.6676485200953112
264.60000000004857,0.6676907552917624
264.7800000000484,0.6677287629658346
264.9800000000482,0.6677709741893676
265.16000000004806,0.667808910914357
265.3400000000479,0.6678468130169574
265.5400000000477,0.6678889242136958
265.72000000004755,0.6679268652883634
265.92000000004737,0.6679691304700777
266.1000000000472,0.6680073148249366
266.28000000004704,0.6680456933189222
266.48000000004686,0.6680886529694958
266.6600000000467,0.6681276969877205
266.8600000000465,0.6681716214533379
267.04000000004635,0.6682117372512053
267.2200000000462,0.668252475246735
267.420000000046,0.6682985256241268
267.60000000004584,0.6683406396481147
267.7800000000457,0.6683832889529039
267.9800000000455,0.6684312027676655
268.16000000004533,0.6684746872343256
268.36000000004515,0.6685233206426957
268.540000000045,0.6685672988051953
268.7200000000448,0.6686114012323313
268.92000000004464,0.6686605005192986
269.1000000000445,0.6687047363672151
269.3000000000443,0.6687539247613007
269.48000000004413,0.668798208139724
269.66000000004396,0.6688425016120032
269.8600000000438,0.6688917387429926
270.0400000000436,0.6689360882302674
270.24000000004344,0.6689854398639162
270.4200000000433,0.66902995062719
270.6000000000431,0.6690745682669209
270.8000000000429,0.6691242498728287
270.98000000004276,0.6691690766496733
271.1800000000426,0.6692189678902123
271.3600000000424,0.669263937814683
271.54000000004226,0.669308937026784
271.7400000000421,0.6693589771659005
271.9200000000419,0.6694040359082977
272.10000000004175,0.6694490957340414
272.30000000004156,0.6694991153924749
272.4800000000414,0.6695440619301527
272.6800000000412,0.6695939053176303
272.86000000004105,0.6696386306142015
273.0400000000409,0.6696832069160946
273.2400000000407,0.669732536666228
273.42000000004055,0.6697767212630924
273.62000000004036,0.6698255265903347
273.8000000000402,0.6698691581937547
273.98000000004004,0.6699124404621974
274.18000000003985,0.6699600912502459
274.3600000000397,0.6700026139895245
274.5600000000395,0.670049450629176
274.74000000003934,0.6700912164827421
274.9200000000392,0.6701325830913238
275.120000000039,0.6701779623262671
275.30000000003884,0.6702182592081628
275.50000000003865,0.6702624565129319
275.6800000000385,0.6703018179990767
275.8600000000383,0.6703408336028869
276.06000000003814,0.6703838154953732
276.240000000038,0.6704221926026687
276.4400000000378,0.6704644470227522
276.62500000003763,0.6705031930886042
276.8500000000374,0.6705500094886904
277.1000000000372,0.6706018413221039
277.325000000037,0.6706483696529111
277.5500000000368,0.6706947354417934
277.80000000003656,0.6707460450150885
278.02500000003636,0.6707921610809059
278.27500000003613,0.670843389018218
278.5000000000359,0.6708893725693064
278.7250000000357,0.6709351922998399
278.9750000000355,0.6709859243256905
279.2000000000353,0.6710314415383636
279.45000000003506,0.6710818647890567
279.67500000003486,0.6711271741868791
279.90000000003465,0.6711724358308525
280.1500000000344,0.6712226601318295
280.3750000000342,0.6712677680866366
280.625000000034,0.6713177614314368
280.8500000000338,0.6713626150023141
281.0750000000336,0.6714073135908265
281.32500000003336,0.6714567843167186
281.55000000003315,0.6715011003046518
281.8000000000329,0.6715500650074423
282.0250000000327,0.6715938466654797
282.2500000000325,0.6716373482409633
282.5000000000323,0.6716853398004167
282.7250000000321,0.6717282129428338
282.97500000003186,0.6717754925856809
283.20000000003165,0.6718177297069649
283.42500000003145,0.6718596604263932
283.6750000000312,0.6719058872303979
283.900000000031,0.6719471640150042
284.1250000000308,0.6719881270256391
284.3750000000306,0.6720332636112719
284.6000000000304,0.6720735529897319
284.85000000003015,0.6721179735846701
285.07500000002995,0.6721576650114172
285.30000000002974,0.6721971237186809
285.5500000000295,0.6722407317551995
285.7750000000293,0.6722798190128875
286.0250000000291,0.6723231259579735
286.2500000000289,0.6723620575004257
286.4750000000287,0.6724010017677964
286.72500000002844,0.6724443508128072
286.95000000002824,0.6724834896753246
287.200000000028,0.6725271649969469
287.4250000000278,0.6725666792510167
287.6500000000276,0.6726064194317375
287.9000000000274,0.672650841566668
288.12500000002717,0.6726910618902101
288.37500000002694,0.6727360084357148
288.60000000002674,0.672776677410434
288.82500000002653,0.6728175496521764
289.0750000000263,0.6728631921368847
289.3000000000261,0.672904467581979
289.5250000000259,0.6729459250369835
289.77500000002567,0.6729921953129459
290.00000000002547,0.6730340147045655
290.25000000002524,0.6730806692879483
290.47500000002503,0.6731228217875803
290.70000000002483,0.6731651239216047
290.9500000000246,0.6732123086937147
291.1750000000244,0.6732549809865367
291.42500000002417,0.6733026700020239
291.65000000002397,0.6733458266194617
291.87500000002376,0.6733891664782806
292.12500000002353,0.6734374557188775
292.35000000002333,0.6734809835916975
292.6000000000231,0.6735293140746695
292.8250000000229,0.6735727148351718
293.0500000000227,0.6736160138828999
293.30000000002246,0.6736639964086377
293.52500000002226,0.6737070261596904
293.77500000002203,0.6737546470431888
294.0000000000218,0.6737973961487816
294.2250000000216,0.6738401451075317
294.4750000000214,0.6738877876093836
294.7000000000212,0.6739309515131221
294.95000000002096,0.6739793079175819
295.17500000002076,0.6740232413711793
295.40000000002055,0.6740676008844745
295.6500000000203,0.6741173998653851
295.8750000000201,0.6741626619365498
296.1000000000199,0.6742083310143137
296.3500000000197,0.6742595419813547
296.5750000000195,0.6743060165652203
296.82500000001926,0.674358026073302
297.05000000001905,0.6744051278494698
297.27500000001885,0.6744524697139134
297.5250000000186,0.674505303292515
297.7500000000184,0.6745530354738374
298.0000000000182,0.6746062534586693
298.225000000018,0.6746542756655014
298.4500000000178,0.6747023775946793
298.70000000001755,0.6747558677524087
298.92500000001735,0.6748040036771301
299.1750000000171,0.6748574314236427
299.4000000000169,0.6749054387616541
299.6250000000167,0.6749533635281288
299.8750000000165,0.6750065053692432
300.1000000000163,0.6750542225080649
300.35000000001605,0.6751071138120811
300.57500000001585,0.6751545987210736
300.80000000001564,0.6752019711751638
301.0500000000154,0.6752544734251592
301.2750000000152,0.6753016087457099
301.500000000015,0.6753486357169373
301.7500000000148,0.6754007778453895
301.9750000000146,0.6754476167920324
302.22500000001435,0.6754995723166015
302.45000000001414,0.6755462749502102
302.67500000001394,0.6755929427852196
302.9250000000137,0.6756447822639183
303.1500000000135,0.675691445812843
303.4000000000133,0.6757433281206533
303.6250000000131,0.6757900683919225
303.85000000001287,0.6758368647588736
304.10000000001264,0.6758889399697047
304.32500000001244,0.6759358712738964
304.5750000000122,0.6759880786290932
304.800000000012,0.6760351185633927
305.0250000000118,0.6760822038794113
305.2750000000116,0.676134564005004
305.50000000001137,0.6761817112146549
305.75000000001114,0.6762341027535219
305.97500000001094,0.6762812380417887
306.20000000001073,0.6763283328694293
306.4500000000105,0.6763805867041907
306.6750000000103,0.6764275413539711
306.9250000000101,0.6764796139306521
307.15000000000987,0.6765263755281614
307.37500000000966,0.6765730615345651
307.62500000000944,0.6766248498238208
307.85000000000923,0.6766713883216472
308.075000000009,0.6767178726822249
308.3250000000088,0.6767694523616484
308.5500000000086,0.676815797205016
308.80000000000837,0.6768671910955029
309.02500000000816,0.6769133520856528
309.25000000000796,0.6769594206939983
309.50000000000773,0.677010534564718
309.7250000000075,0.6770564932148158
309.9750000000073,0.6771075317776568
310.2000000000071,0.677153465938778
310.4250000000069,0.677199432374755
310.67500000000666,0.6772505587601192
310.90000000000646,0.6772966386862258
311.15000000000623,0.6773479385629095
311.375000000006,0.6773942093855271
311.6000000000058,0.6774405705556783
311.8500000000056,0.6774921786407421
312.0750000000054,0.6775386856792396
312.32500000000516,0.6775903939342266
312.55000000000496,0.6776369338728576
312.77500000000475,0.6776834486820381
313.0250000000045,0.6777350656720876
313.2500000000043,0.6777814438425313
313.5000000000041,0.6778328612958444
313.7250000000039,0.6778790116274412
313.9500000000037,0.6779250285702323
314.20000000000346,0.6779759916609909
314.42500000000325,0.678021692282459
314.65000000000305,0.6780672305772504
314.9000000000028,0.6781176314137448
315.1250000000026,0.6781628075634124
315.3750000000024,0.6782127966292756
315.6000000000022,0.6782575972884044
315.825000000002,0.6783022244316227
316.07500000000175,0.6783516002963732
316.30000000000155,0.6783958468386273
316.5500000000013,0.6784447738359398
316.7750000000011,0.6784886089857696
317.0000000000009,0.6785322434522699
317.2500000000007,0.6785805077581065
317.4750000000005,0.6786237495175954
317.72500000000025,0.6786716072434895
317.95000000000005,0.6787145150916605
318.17499999999984,0.6787572562122479
318.4249999999996,0.6788045549595914
318.6499999999994,0.6788469415708097
318.8999999999992,0.6788938315552333
319.124999999999,0.6789358460211019
319.3499999999988,0.6789776654627709
319.59999999999854,0.6790238909869374
319.82499999999834,0.6790652778718247
320.04999999999814,0.6791064642435589
320.2999999999979,0.679151980438068
320.5249999999977,0.6791927329345532
320.7749999999975,0.679237787122824
320.99999999999727,0.6792781393397028
321.22499999999707,0.6793183140922616
321.47499999999684,0.6793627843465851
321.69999999999663,0.6794026702101725
321.9499999999964,0.679446847667178
322.1749999999962,0.6794865036179886
322.399999999996,0.6795260813954628
322.64999999999577,0.6795699711029312
322.87499999999557,0.6796094114429804
323.12499999999534,0.6796531845646537
323.34999999999513,0.6796925661750216
323.57499999999493,0.6797319697240051
323.8249999999947,0.6797757644975434
324.0499999999945,0.6798151507718108
324.29999999999427,0.6798588764082454
324.52499999999407,0.6798982146521926
324.74999999999386,0.6799375470061135
324.99999999999363,0.6799812485261628
325.22499999999343,0.6800205789883121
325.4749999999932,0.6800642830773873
325.699999999993,0.6801036158873949
325.9249999999928,0.6801429449226497
326.17499999999256,0.6801866432560767
326.39999999999236,0.680225967349866
326.62499999999216,0.6802652808600965
326.8749999999919,0.680308944918092
327.0999999999917,0.6803482224782706
327.3499999999915,0.6803918366091966
327.5749999999913,0.6804310582974653
327.7999999999911,0.6804702475290767
328.04999999999086,0.680513749324172
328.27499999999065,0.6805528564760572
328.5249999999904,0.6805962511187429
328.7499999999902,0.680635245322693
328.97499999999,0.6806741751309034
329.2249999999898,0.6807173453016243
329.4499999999896,0.6807561151926068
329.69999999998936,0.6807990897701416
329.92499999998915,0.6808376679645628
330.14999999998895,0.680876146809939
330.3999999999887,0.6809187760932787
330.6249999999885,0.6809570270463735
330.8749999999883,0.6809993895227319
331.0999999999881,0.6810373897065238
331.3249999999879,0.6810752670228672
331.57499999998765,0.6811172066670294
331.79999999998745,0.6811548191762716
332.02499999998724,0.6811923062643215
332.274999999987,0.6812338144703204
332.4999999999868,0.6812710406224224
332.7499999999866,0.6813122564406281
332.9749999999864,0.6813492151508579
333.1999999999862,0.6813860425758933
333.44999999998595,0.6814268127372551
333.67499999998574,0.6814633696246158
333.9249999999855,0.6815038380564434
334.1499999999853,0.6815401270769478
334.3749999999851,0.6815762914586065
334.6249999999849,0.6816163312812228
334.8499999999847,0.6816522413948969
335.09999999998445,0.681692009583637
335.32499999998424,0.6817276842132503
335.54999999998404,0.6817632549794006
335.7999999999838,0.6818026632681128
336.0249999999836,0.6818380331230526
336.2749999999834,0.6818772317720452
336.4999999999832,0.6819124257532675
336.72499999998297,0.6819475434720226
336.97499999998274,0.6819864800007878
337.19999999998254,0.682021455269102
337.4499999999823,0.6820602489172347
337.6749999999821,0.6820951083764193
337.8999999999819,0.6821299212786481
338.1499999999817,0.6821685556457026
338.37499999998147,0.6822032925613772
338.59999999998126,0.6822380036901711
338.84999999998104,0.6822765474661766
339.07499999998083,0.682311217776384
339.3249999999806,0.6823497290804617
339.5499999999804,0.6823843970177695
339.7749999999802,0.6824190907555463
340.02499999997997,0.6824576857764303
340.24999999997976,0.6824924708871447
340.49999999997954,0.68253117105631
340.72499999997933,0.6825660299220037
340.9499999999791,0.6826008984383887
341.1999999999789,0.682639635986553
341.4249999999787,0.6826744917664305
341.67499999997847,0.6827132191496651
341.89999999997826,0.682748088435929
342.12499999997806,0.6827829906925185
342.37499999997783,0.6828218350900516
342.5999999999776,0.6828568715168143
342.8499999999774,0.6828959024997266
343.0749999999772,0.6829311289579002
343.299999999977,0.6829664497650446
343.54999999997676,0.6830057768171452
343.77499999997656,0.6830411992087229
344.02499999997633,0.683080721827208
344.2499999999761,0.6831165958872023
344.4749999999759,0.6831528497462296
344.7249999999757,0.6831936094288696
344.9499999999755,0.6832306962712038
345.1749999999753,0.6832681120291076
345.42499999997506,0.6833099973149268
345.64999999997485,0.6833479005044422
345.8999999999746,0.6833901747555239
346.1249999999744,0.6834283057049688
346.3499999999742,0.6834664470839752
346.599999999974,0.6835087698497744
346.8249999999738,0.6835467515380159
347.07499999997356,0.6835887958695233
347.29999999997335,0.6836264748061481
347.52499999997315,0.683664005500333
347.7749999999729,0.6837055251251658
347.9999999999727,0.6837427311017146
348.2499999999725,0.6837838942029066
348.4749999999723,0.6838207895390426
348.6999999999721,0.6838575506267214
348.94999999997185,0.6838982452060249
349.17499999997165,0.683934756332259
349.4249999999714,0.6839752101213182
349.6499999999712,0.6840115384189482
349.874999999971,0.6840478132437573
350.1249999999708,0.6840880919975005
350.3499999999706,0.6841243349601043
350.5749999999704,0.6841605681537962
350.82499999997015,0.6842008152482574
351.04999999996994,0.6842370115291917
351.2999999999697,0.6842772147415314
351.5249999999695,0.6843133929349828
351.7499999999693,0.6843495778000505
351.9999999999691,0.68438980613518
352.2249999999689,0.6844260200072948
352.47499999996865,0.6844662785230332
352.69999999996844,0.6845025798987829
352.92499999996824,0.6845390099737767
353.174999999968,0.6845797165524125
353.3999999999678,0.6846166012867874
353.6499999999676,0.6846578807175652
353.8749999999674,0.6846952790662094
354.09999999996717,0.6847328698215905
354.34999999996694,0.6847748023022517
354.57499999996674,0.6848126294735649
354.8249999999665,0.6848547093589887
355.0499999999663,0.6848925884472039
355.2749999999661,0.6849304815441297
355.52499999996587,0.6849725983330802
355.74999999996567,0.685010547722685
355.99999999996544,0.6850527912887836
356.22499999996523,0.6850909027388026
356.44999999996503,0.6851291188241071
356.6999999999648,0.6851717130775543
356.9249999999646,0.6852101422392295
357.1499999999644,0.6852486034535081
357.39999999996417,0.6852914989204983
357.62499999996396,0.6853304386957947
357.87499999996373,0.6853742275406047
358.09999999996353,0.6854141367659256
358.3249999999633,0.6854544890902357
358.5749999999631,0.6854997690563642
358.7999999999629,0.6855408386322414
359.04999999996267,0.6855867282402396
359.27499999996246,0.6856281766706357
359.49999999996226,0.6856696634561623
359.74999999996203,0.685715683623443
359.9749999999618,0.6857569564349204
360.2249999999616,0.6858025884507309
360.4499999999614,0.6858434233956023
360.6749999999612,0.6858840272898047
360.92499999996096,0.6859288594322466
361.14999999996076,0.6859689453836572
361.3999999999605,0.6860131912345461
361.6249999999603,0.6860527477514125
361.8499999999601,0.6860920536255047
362.0999999999599,0.6861354409168833
362.3249999999597,0.6861742425999202
362.5499999999595,0.6862128148091119
362.79999999995925,0.6862554259093293
363.02499999995905,0.686293569871383
363.2749999999588,0.6863357567934371
363.4999999999586,0.6863735678534301
363.7249999999584,0.6864112553626138
363.9749999999582,0.6864530123339446
