"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
238.94000000005053,0.6642974448212791
239.02000000005057,0.6643168356897936
239.12000000005062,0.6643404011123903
239.20000000005066,0.6643587287056373
239.2800000000507,0.6643766005872407
239.38000000005076,0.6643983227918946
239.4600000000508,0.6644152268059109
239.56000000005085,0.6644357882012998
239.6400000000509,0.6644517961068138
239.72000000005093,0.6644674233826824
239.82000000005098,0.6644864521725535
239.90000000005102,0.6645012905286499
239.98000000005106,0.664515810838151
240.08000000005111,0.664533596336503
240.16000000005116,0.6645475974805354
240.2600000000512,0.6645649185938098
240.34000000005125,0.6645786804869017
240.4200000000513,0.6645924681291898
240.52000000005134,0.6646098914111784
240.60000000005138,0.6646242056947524
240.68000000005142,0.6646392558498754
240.78000000005147,0.6646593991072635
240.8600000000515,0.6646766843765048
240.94000000005155,0.6646949773266863
241.0400000000516,0.6647190923972061
241.12000000005165,0.6647392171156595
241.2200000000517,0.6647651895997018
241.30000000005174,0.6647864560377359
241.38000000005178,0.6648080044635292
241.48000000005183,0.6648351249203053
241.56000000005187,0.6648568315748882
241.6400000000519,0.6648784444206151
241.74000000005196,0.6649051872462771
241.820000000052,0.6649262507197103
241.90000000005205,0.6649469168172939
242.0000000000521,0.6649720914458649
242.08000000005214,0.6649916844666782
242.1800000000522,0.6650154780695579
242.26000000005223,0.6650339606188518
242.34000000005227,0.6650519674818772
242.44000000005232,0.6650738423736403
242.52000000005236,0.6650908702675569
242.6000000000524,0.665107500384929
242.70000000005246,0.6651277586428086
242.7800000000525,0.6651436048200429
242.86000000005254,0.6651591994347938
242.9600000000526,0.6651783961122354
243.04000000005263,0.6651935701204945
243.14000000005268,0.665212411455812
243.22000000005272,0.6652274436226451
243.30000000005276,0.6652424858005939
243.4000000000528,0.6652614360570357
243.48000000005285,0.6652769272667859
243.5600000000529,0.6652929765807188
243.66000000005295,0.6653140683837079
243.740000000053,0.6653318050690314
243.82000000005303,0.6653502681219435
243.92000000005308,0.6653743175114908
244.00000000005312,0.6653942146333073
244.10000000005317,0.665419742589371
244.1800000000532,0.6654405970580591
244.26000000005325,0.6654617463261263
244.3600000000533,0.66548848365802
244.44000000005335,0.6655100170742371
244.5200000000534,0.6655315896711202
244.62000000005344,0.6655584879736742
244.70000000005348,0.6655798636294558
244.78000000005352,0.6656010517097843
244.88000000005357,0.665627198214583
244.9600000000536,0.6656477953011912
245.06000000005366,0.6656730861694836
245.1400000000537,0.6656929157765992
245.22000000005374,0.6657123761859943
245.3200000000538,0.665736145908832
245.40000000005384,0.6657546945973694
245.48000000005388,0.6657728274408606
245.58000000005393,0.6657949625036703
245.66000000005397,0.6658123101754185
245.740000000054,0.6658294050980565
245.84000000005406,0.665850507597914
245.9200000000541,0.6658672462095894
246.02000000005415,0.6658880609334954
246.1000000000542,0.6659046808083883
246.18000000005424,0.6659213328597787
246.2800000000543,0.665942297892553
246.36000000005433,0.6659592942214907
246.44000000005437,0.6659766588143777
246.54000000005442,0.6659991594481357
246.62000000005446,0.6660178832069371
246.7000000000545,0.6660371862896316
246.80000000005455,0.6660619834008995
246.8800000000546,0.6660822236135072
246.98000000005464,0.666107844062944
247.06000000005469,0.6661284735435654
247.14000000005473,0.6661491250071434
247.24000000005478,0.6661748767449381
247.32000000005482,0.6661953713509888
247.40000000005486,0.6662157345084876
247.5000000000549,0.6662409689544072
247.58000000005495,0.6662609607064951
247.660000000055,0.6662807685354819
247.76000000005504,0.6663052646012106
247.84000000005508,0.6663246476752733
247.94000000005514,0.6663486075753009
248.02000000005518,0.6663675700141636
248.10000000005522,0.6663863590430226
248.20000000005527,0.6664096190649313
248.2800000000553,0.6664280648458397
248.36000000005535,0.6664463817215687
248.4600000000554,0.6664691238981161
248.54000000005544,0.6664872270521661
248.6400000000555,0.6665097968117534
248.72000000005553,0.6665278303273653
248.80000000005558,0.6665458444625427
248.90000000005563,0.6665683205123042
248.98000000005567,0.6665862509986331
249.0600000000557,0.666604104606471
249.16000000005576,0.6666262973205954
249.2400000000558,0.6666439339331733
249.32000000005584,0.6666614607928709
249.4200000000559,0.6666832105015308
249.50000000005593,0.6667004827236713
249.60000000005599,0.6667219213682798
249.68000000005603,0.6667389588733321
249.76000000005607,0.6667558956445658
249.86000000005612,0.6667769473809945
249.94000000005616,0.6667937031465323
250.0200000000562,0.6668103988286873
250.12000000005625,0.6668311934894235
250.2000000000563,0.6668477784157874
250.28000000005633,0.6668643291690871
250.38000000005638,0.6668849600352179
250.46000000005643,0.6669014256342402
250.56000000005648,0.66692197927082
250.64000000005652,0.6669383851844384
250.72000000005656,0.6669547590567717
250.8200000000566,0.6669751665897481
250.90000000005665,0.6669914437023882
250.9800000000567,0.6670076816848023
251.08000000005674,0.6670279033042783
251.16000000005678,0.6670440312624407
251.24000000005682,0.6670601212768764
251.34000000005688,0.6670801828349326
251.42000000005692,0.6670961940807021
251.52000000005697,0.6671161600090013
251.600000000057,0.6671321054267365
251.68000000005705,0.6671480265193789
251.7800000000571,0.6671678866535525
251.86000000005714,0.66718372989508
251.94000000005718,0.6671995385899833
252.04000000005723,0.6672192699752184
252.12000000005727,0.6672350358328317
252.20000000005732,0.6672507824715239
252.30000000005737,0.667270447724269
252.3800000000574,0.6672861709385568
252.48000000005746,0.6673058281380979
252.5600000000575,0.6673215638920988
252.64000000005754,0.6673373013568064
252.7400000000576,0.6673569791066457
252.82000000005763,0.6673727300133967
252.90000000005767,0.6673884873768607
253.00000000005772,0.6674082016582602
253.08000000005777,0.6674239903404094
253.1600000000578,0.6674397839085692
253.26000000005786,0.6674595461984801
253.3400000000579,0.6674753692905241
253.44000000005795,0.6674951651160193
253.520000000058,0.667511016383535
253.60000000005803,0.6675268813291266
253.70000000005808,0.6675467360219062
253.78000000005812,0.6675626400677036
253.86000000005816,0.6675785520366251
253.96000000005822,0.6675984716304401
254.04000000005826,0.667614432850007
254.1200000000583,0.6676304146161885
254.22000000005835,0.667650400596469
254.3000000000584,0.6676663815324865
254.40000000005844,0.6676863431531146
254.48000000005848,0.6677023074096617
254.56000000005852,0.6677182625060409
254.66000000005857,0.6677382281344678
254.74000000005861,0.6677542358569535
254.82000000005866,0.6677702871316833
254.9200000000587,0.667790420889835
255.00000000005875,0.6678065894498512
255.0800000000588,0.6678228200219153
255.18000000005884,0.6678431815631498
255.26000000005888,0.6678595333673988
255.36000000005893,0.6678800636715698
255.44000000005897,0.6678965595933071
255.520000000059,0.6679131242866787
255.62000000005906,0.6679339251750244
255.7000000000591,0.6679506445691764
255.78000000005915,0.6679674429634013
255.8800000000592,0.6679885342954356
255.96000000005924,0.668005481182865
256.0400000000592,0.6680224983568768
256.1400000000591,0.6680438575169133
256.22000000005903,0.6680610165066241
256.32000000005894,0.6680825546002065
256.40000000005887,0.6680998550342357
256.4800000000588,0.6681172285391869
256.5800000000587,0.6681390229970778
256.66000000005863,0.6681565219532338
256.74000000005856,0.6681740834138599
256.84000000005847,0.6681961242490577
256.9200000000584,0.6682138341164487
257.0200000000583,0.6682360621560582
257.10000000005823,0.6682539233375618
257.18000000005816,0.6682718656602731
257.28000000005807,0.6682944147877502
257.360000000058,0.6683125622741397
257.4400000000579,0.668330795421399
257.54000000005783,0.6683537331535514
257.62000000005776,0.6683721973610031
257.7000000000577,0.6683907721955956
257.8000000000576,0.6684141309978365
257.8800000000575,0.6684329277400367
257.98000000005743,0.6684565671981082
258.06000000005736,0.6684755809162403
258.1400000000573,0.6684946871029035
258.2400000000572,0.6685186711131123
258.3200000000571,0.6685379285566052
258.40000000005705,0.6685572453503453
258.50000000005696,0.6685814517088061
258.5800000000569,0.6686008558648269
258.6600000000568,0.6686202650886195
258.7600000000567,0.6686445356731696
258.84000000005665,0.6686639382027811
258.94000000005656,0.6686881554063064
259.0200000000565,0.6687074840107221
259.1000000000564,0.6687267409156564
259.2000000000563,0.6687506821230953
259.28000000005625,0.6687696971037438
259.3600000000562,0.66878854850112
259.4600000000561,0.6688118743152497
259.540000000056,0.6688303385133189
259.62000000005594,0.6688486200495707
259.72000000005585,0.6688712429001379
259.8000000000558,0.6688891651568639
259.9000000000557,0.6689113660995636
259.9800000000556,0.6689289998928087
260.06000000005554,0.6689465638378876
260.16000000005545,0.668968488129583
260.2400000000554,0.6689860930127094
260.3200000000553,0.6690038632556086
260.4200000000552,0.6690265111290177
260.50000000005514,0.6690451082865086
260.58000000005507,0.6690641891208281
260.680000000055,0.6690887019096482
260.7600000000549,0.6691088143963911
260.8600000000548,0.6691345107984555
260.94000000005474,0.6691554308372462
261.02000000005467,0.6691766028793446
261.1200000000546,0.6692033181717254
261.2000000000545,0.6692248103693211
261.28000000005443,0.6692463505249626
261.38000000005434,0.6692732533073237
261.46000000005427,0.6692947009601098
261.5400000000542,0.6693160414424959
261.6400000000541,0.6693425184422672
261.72000000005403,0.6693635089651725
261.82000000005394,0.6693894739632194
261.90000000005386,0.6694100102627715
261.9800000000538,0.6694303210569496
262.0800000000537,0.6694553651528107
262.1600000000536,0.669475125317897
262.24000000005356,0.669494640246953
262.34000000005346,0.6695186788853679
262.4200000000534,0.669537624354502
262.5000000000533,0.6695563184602978
262.6000000000532,0.6695793505589726
262.68000000005316,0.6695975236260004
262.78000000005306,0.6696199476248944
262.860000000053,0.6696376733603717
262.9400000000529,0.6696552272484005
263.0400000000528,0.6696769569824983
263.12000000005276,0.6696941961227162
263.2000000000527,0.6697113304356085
263.3000000000526,0.6697326402327154
263.3800000000525,0.6697496481647459
263.46000000005245,0.6697666724791449
263.56000000005236,0.6697880342633808
263.6400000000523,0.6698052078903783
263.7400000000522,0.6698267677939541
263.8200000000521,0.669844068670664
263.90000000005205,0.6698613958706671
264.00000000005195,0.6698830649922528
264.0800000000519,0.6699003927280048
264.1600000000518,0.6699177122062645
264.2600000000517,0.6699393532726611
264.34000000005165,0.6699566732494889
264.4200000000516,0.6699740131669059
264.5200000000515,0.6699957467125663
264.6000000000514,0.6700131987366854
264.7000000000513,0.6700351118043785
264.78000000005125,0.6700527292929648
264.8600000000512,0.6700704276462687
264.9600000000511,0.6700926764557881
265.040000000051,0.6701105783130574
265.12000000005094,0.6701285675457811
265.22000000005085,0.6701511801135738
265.3000000000508,0.6701693709221757
265.3800000000507,0.6701876493581346
265.4800000000506,0.6702106205957542
265.56000000005054,0.6702291019635533
265.66000000005045,0.6702523490579227
265.7400000000504,0.6702710695350224
265.8200000000503,0.6702899022342167
265.9200000000502,0.6703136170646221
266.00000000005014,0.6703327381280275
266.08000000005006,0.6703519965438446
266.18000000005,0.6703762612629545
266.2600000000499,0.6703958298201341
266.3600000000498,0.6704204992095935
266.44000000004974,0.6704404065108157
266.52000000004966,0.6704604497987801
266.6200000000496,0.6704856789726944
266.7000000000495,0.670505989966621
266.7800000000494,0.6705264053661336
266.88000000004934,0.6705520468359847
266.96000000004926,0.6705726408287088
267.0400000000492,0.6705932910405794
267.1400000000491,0.6706191653967434
267.220000000049,0.6706399007827148
267.32000000004894,0.6706658463127143
267.40000000004886,0.6706866068657967
267.4800000000488,0.6707073601197397
267.5800000000487,0.6707332760187699
267.6600000000486,0.6707539817921825
267.74000000004855,0.6707746583713011
267.84000000004846,0.6708004490848323
267.9200000000484,0.670821029982062
268.0000000000483,0.6708415597511552
268.1000000000482,0.6708671420739077
268.18000000004815,0.67088754060805
268.28000000004806,0.6709129532411215
268.360000000048,0.6709332121569753
268.4400000000479,0.670953403908435
268.5400000000478,0.670978534846353
268.62000000004775,0.6709985485855879
268.7000000000477,0.6710184887828459
268.8000000000476,0.6710433195939444
268.8800000000475,0.671063121062548
268.96000000004744,0.6710828777831849
269.06000000004735,0.6711075304683605
269.1400000000473,0.6711272568435792
269.2400000000472,0.6711520084953475
269.3200000000471,0.6711719758633703
269.40000000004704,0.6711921537508797
269.50000000004695,0.6712177796859655
269.5800000000469,0.6712386464041852
269.6600000000468,0.6712598645762327
269.7600000000467,0.6712868337900355
269.84000000004664,0.6713087391572685
269.92000000004657,0.6713308947966429
270.0200000000465,0.6713588799845508
270.1000000000464,0.6713814481821645
270.2000000000463,0.6714097939039156
270.28000000004624,0.6714325130242141
270.36000000004617,0.6714551978954958
270.4600000000461,0.671483409961958
270.540000000046,0.6715057905584773
270.62000000004593,0.6715279420727216
270.72000000004584,0.6715552262282406
270.80000000004577,0.6715766906769759
270.8800000000457,0.6715977971720407
270.9800000000456,0.6716236324227219
271.06000000004553,0.6716438456363674
271.16000000004544,0.6716685561479525
271.24000000004537,0.6716878682418986
271.3200000000453,0.6717067945327063
271.4200000000452,0.6717299018953148
271.50000000004513,0.6717479690512942
271.58000000004506,0.6717656705782642
271.68000000004497,0.6717873176863597
271.7600000000449,0.6718042763324201
271.8400000000448,0.6718209577387576
271.94000000004473,0.6718414617890147
272.02000000004466,0.6718576309333499
272.12000000004457,0.6718776414000467
272.2000000000445,0.6718935308987939
272.2800000000444,0.6719093829802748
272.38000000004433,0.6719292275973402
272.46000000004426,0.6719452712123558
272.5400000000442,0.6719615883402432
272.6400000000441,0.671982503920913
272.720000000044,0.6719996807895119
272.80000000004395,0.6720172331274735
272.90000000004386,0.6720396726261209
272.9800000000438,0.6720579614647453
273.0800000000437,0.6720811943342897
273.1600000000436,0.6720999973925859
273.24000000004355,0.6721189389906563
273.34000000004346,0.6721427552886019
273.4200000000434,0.6721618667110542
273.5000000000433,0.6721809963076107
273.6000000000432,0.6722048920936381
273.68000000004315,0.6722239638082806
273.7600000000431,0.6722429909899394
273.860000000043,0.6722667030500793
273.9400000000429,0.6722856244207772
274.0400000000428,0.6723092129778186
274.12000000004275,0.6723280525496697
274.2000000000427,0.6723468735266257
274.3000000000426,0.6723703962407402
274.3800000000425,0.672389230931318
274.46000000004244,0.6724081026621422
274.56000000004235,0.6724317542012991
274.6400000000423,0.6724507526667847
274.7400000000422,0.6724746351895368
274.8200000000421,0.6724938750534349
274.90000000004204,0.6725132600349003
275.00000000004195,0.6725377201576221
275.0800000000419,0.6725575022949483
275.1600000000418,0.6725775080535881
275.2600000000417,0.6726028482873052
275.34000000004164,0.6726234419989037
275.42000000004157,0.6726443633191401
275.5200000000415,0.6726710328031179
275.6000000000414,0.67269281789614
275.7000000000413,0.6727205986225924
275.78000000004124,0.6727432293112493
275.86000000004117,0.6727661401386783
275.9600000000411,0.6727950690539232
276.040000000041,0.6728183494535412
276.12000000004093,0.6728416777766075
276.22000000004084,0.6728708095020943
276.30000000004077,0.6728940343677287
276.3800000000407,0.6729171277947422
276.4800000000406,0.6729457554104927
276.56000000004053,0.6729684149793951
276.66000000004044,0.6729963828750107
276.74000000004037,0.6730184322217273
276.8200000000403,0.6730401383206649
276.9200000000402,0.6730666450014964
277.00000000004013,0.6730872513933368
277.08000000004006,0.6731072541894668
277.18000000003997,0.6731313807283646
277.2600000000399,0.6731500759412355
277.3400000000398,0.6731684066950316
277.44000000003973,0.6731910134727647
277.52000000003966,0.6732089650109809
277.62000000003957,0.6732313955582983
277.7000000000395,0.6732494732784235
277.7800000000394,0.6732678042739094
277.88000000003933,0.6732915038927678
277.96000000003926,0.6733114673013204
278.0400000000392,0.6733324108622982
278.1400000000391,0.6733598254436515
278.220000000039,0.6733825278226264
278.30000000003895,0.6734057250229307
278.40000000003886,0.6734351386269787
278.4800000000388,0.6734588425976649
278.5800000000387,0.6734885353792571
278.6600000000386,0.6735122724289954
278.74000000003855,0.6735359614731827
278.84000000003846,0.6735655080953504
278.9200000000384,0.6735890938180393
279.0000000000383,0.6736126321924831
279.1000000000382,0.6736419897397916
279.18000000003815,0.6736654118535094
279.2600000000381,0.6736887646629978
279.360000000038,0.6737178319356648
279.4400000000379,0.6737409741227194
279.5400000000378,0.6737697346364213
279.62000000003775,0.6737925942746321
279.7000000000377,0.673815314016728
279.8000000000376,0.6738434945609806
279.8800000000375,0.6738658577629176
279.96000000003744,0.673888049834684
280.06000000003735,0.6739155405325201
280.1400000000373,0.6739373228854534
280.2200000000372,0.6739589179345411
280.3200000000371,0.6739856390758244
280.40000000003704,0.6740067937242841
280.50000000003695,0.674032957272944
280.5800000000369,0.6740536671813031
280.6600000000368,0.6740741895040487
280.7600000000367,0.6740995906288916
280.84000000003664,0.6741197155371809
280.92000000003657,0.6741396705662432
281.0200000000365,0.674164386732955
281.1000000000364,0.6741839893709067
281.18000000003633,0.6742034482630468
281.28000000003624,0.6742275926131936
281.36000000003617,0.6742467768686401
281.4600000000361,0.6742705900116097
281.540000000036,0.674289519900809
281.62000000003593,0.6743083423115198
281.72000000003584,0.6743317247755628
281.80000000003577,0.6743503054147938
281.8800000000357,0.6743687706779727
281.9800000000356,0.674391681065666
282.06000000003553,0.6744098666794458
282.14000000003546,0.6744279248162695
282.24000000003537,0.6744503165515869
282.3200000000353,0.6744680880225503
282.4200000000352,0.6744901227582621
282.50000000003513,0.6745076190562173
282.58000000003506,0.6745249965895845
282.68000000003497,0.6745465717095676
282.7600000000349,0.6745637180522054
282.8400000000348,0.674580775494044
282.94000000003473,0.6746019866855949
283.02000000003466,0.6746188750399317
283.1000000000346,0.6746357070049763
283.2000000000345,0.6746566693435979
283.2800000000344,0.6746733960164507
283.38000000003433,0.674694256147223
283.46000000003426,0.6747109173941671
283.5400000000342,0.6747275621073745
283.6400000000341,0.6747483457610648
283.720000000034,0.6747649615909886
283.80000000003395,0.6747815619981716
283.90000000003386,0.6748023026672848
283.9800000000338,0.6748188776902865
284.0800000000337,0.6748395780086456
284.1600000000336,0.6748561159561772
284.24000000003355,0.6748726337199703
284.34000000003346,0.6748932479246955
284.4200000000334,0.6749097055391702
284.5000000000333,0.6749261326817999
284.6000000000332,0.6749466097963637
284.68000000003315,0.6749629437574401
284.7600000000331,0.6749792283198291
284.860000000033,0.6749995098099622
284.9400000000329,0.6750156745955892
285.0400000000328,0.6750357968221454
285.12000000003275,0.6750518288433572
285.2000000000327,0.6750677934059272
285.3000000000326,0.6750876572935318
285.3800000000325,0.6751034678581251
285.46000000003244,0.6751192096911082
285.56000000003235,0.6751387822701295
285.6400000000323,0.6751543581328133
285.7200000000322,0.6751698564032627
285.8200000000321,0.6751891232902658
285.90000000003204,0.675204449745197
286.00000000003195,0.675223498087652
286.0800000000319,0.6752386522472332
286.1600000000318,0.6752537293820712
286.2600000000317,0.6752724844457854
286.34000000003164,0.6752874167730487
286.42000000003156,0.6753022919301475
286.5200000000315,0.6753208077826356
286.6000000000314,0.6753355623867184
286.6800000000313,0.6753502729047184
286.78000000003124,0.6753685965646624
286.86000000003116,0.6753832146815383
286.9600000000311,0.6754014342661531
287.040000000031,0.6754159720308581
287.1200000000309,0.6754304818108675
287.22000000003084,0.6754485749210726
287.30000000003076,0.6754630201166897
287.3800000000307,0.675477435987853
287.4800000000306,0.67549541921733
287.5600000000305,0.6755097748905544
287.64000000003045,0.6755241003482876
287.74000000003036,0.6755419676220042
287.8200000000303,0.6755562257632564
287.9200000000302,0.6755740038165968
288.0000000000301,0.6755881914412657
288.08000000003005,0.6756023440914058
288.18000000002996,0.6756199824717565
288.2600000000299,0.6756340516207489
288.3400000000298,0.6756480773563164
288.4400000000297,0.6756655518943558
288.52000000002965,0.675679487756465
288.6000000000296,0.6756933797521897
288.7000000000295,0.6757106883198426
288.7800000000294,0.6757244927804197
288.8800000000293,0.6757416896978607
288.96000000002925,0.6757554040099848
289.0400000000292,0.6757690822112529
289.1400000000291,0.6757861236959647
289.220000000029,0.6757997138723881
289.30000000002894,0.6758132656950785
289.40000000002885,0.6758301511667575
289.4800000000288,0.6758436096054224
289.5600000000287,0.6758570189475511
289.6600000000286,0.6758737101362777
289.74000000002854,0.6758869997413786
289.84000000002845,0.6759035262524754
289.9200000000284,0.6759166709117486
290.0000000000283,0.6759297511555533
290.1000000000282,0.6759460050866856
290.18000000002814,0.6759589315483954
290.26000000002807,0.6759717910060802
290.360000000028,0.6759877493515164
290.4400000000279,0.6760004296040473
290.52000000002784,0.6760130286946373
290.62000000002774,0.676028659781796
290.70000000002767,0.6760410917582614
290.8000000000276,0.6760565218375045
290.8800000000275,0.6760688088401892
290.96000000002743,0.6760810294555758
291.06000000002734,0.6760962458078943
291.14000000002727,0.6761083696217419
291.2200000000272,0.6761204549446622
291.3200000000271,0.6761355124078775
291.40000000002703,0.6761475227043922
291.48000000002696,0.6761595158161713
291.58000000002687,0.6761744775208872
291.6600000000268,0.6761864345634133
291.7600000000267,0.676201360369933
291.84000000002663,0.6762132983420492
291.92000000002656,0.676225234507821
292.02000000002647,0.6762401536106448
292.1000000000264,0.6762520738100039
292.1800000000263,0.6762639488527912
292.28000000002623,0.6762786969451092
292.36000000002616,0.6762904000948291
292.46000000002607,0.6763049030852191
292.540000000026,0.6763164029349229
292.6200000000259,0.6763278096224447
292.72000000002583,0.6763419437869366
292.80000000002576,0.676353152356229
292.8800000000257,0.6763642778285651
292.9800000000256,0.6763780793807695
293.0600000000255,0.6763890362903635
293.14000000002545,0.6763999256236606
293.24000000002536,0.6764134515620132
293.3200000000253,0.6764242052636082
293.4200000000252,0.6764375812824497
293.5000000000251,0.6764482410848445
293.58000000002505,0.6764588697054058
293.68000000002496,0.6764721294069128
293.7600000000249,0.6764827389866861
293.8400000000248,0.6764933800648932
293.9400000000247,0.6765067955514703
294.02000000002465,0.6765176672412079
294.1000000000246,0.6765287087694943
294.2000000000245,0.6765428250185044
294.2800000000244,0.6765544191838098
294.3800000000243,0.6765693684396633
294.46000000002425,0.6765817447291448
294.5400000000242,0.6765945305746821
294.6400000000241,0.6766111254560091
294.720000000024,0.6766249011479718
294.80000000002394,0.676639128255125
294.90000000002385,0.6766575440007647
294.9800000000238,0.6766727725855236
295.0600000000237,0.6766884421279341
295.1600000000236,0.6767086135596089
295.24000000002354,0.6767250897460718
295.34000000002345,0.6767458325966165
295.4200000000234,0.6767623764329392
295.5000000000233,0.6767787729195511
295.6000000000232,0.6767989634312899
295.68000000002314,0.6768148356038836
295.76000000002307,0.6768304510902943
295.860000000023,0.6768496029068077
295.9400000000229,0.6768646237579351
296.02000000002283,0.6768793492866666
296.12000000002274,0.6768972075924806
296.20000000002267,0.6769110436844589
296.3000000000226,0.6769278034136235
296.3800000000225,0.6769407980422748
296.46000000002243,0.6769534351010001
296.56000000002234,0.676968760067925
296.64000000002227,0.6769806944129041
296.7200000000222,0.6769923931484093
296.8200000000221,0.6770067284294656
296.90000000002203,0.6770180177765069
296.98000000002196,0.6770292146574327
297.08000000002187,0.6770433522043606
297.1600000000218,0.6770550952778149
297.2600000000217,0.6770705928875931
297.34000000002163,0.6770837507648584
297.42000000002156,0.6770976206038546
297.52000000002147,0.6771159677009309
297.6000000000214,0.6771314285994391
297.6800000000213,0.677147550201404
297.78000000002123,0.6771685440693889
297.86000000002116,0.6771859279293089
297.9400000000211,0.6772037473593472
298.040000000021,0.6772264955456125
298.1200000000209,0.6772449570152115
298.22000000002083,0.6772682203601993
298.30000000002076,0.6772868862750786
298.3800000000207,0.6773055130046804
298.4800000000206,0.6773286184472043
298.5600000000205,0.6773469138604951
298.64000000002045,0.6773650006412599
298.74000000002036,0.6773872710896711
298.8200000000203,0.6774047909525572
298.9000000000202,0.677422021767779
299.0000000000201,0.6774431245581825
299.08000000002005,0.6774596361082474
299.18000000001996,0.6774797868474487
299.2600000000199,0.6774954938555632
299.3400000000198,0.6775108279348412
299.4400000000197,0.6775294723218749
299.52000000001965,0.6775439398330921
299.6000000000196,0.6775579667639919
299.7000000000195,0.6775746800857617
299.7800000000194,0.6775872944708887
299.86000000001934,0.677599269821036
299.96000000001925,0.6776133847285449
300.0400000000192,0.6776240253755134
300.1400000000191,0.677636562727723
300.220000000019,0.6776460557384826
300.30000000001894,0.677655156807244
300.40000000001885,0.6776660864284613
300.4800000000188,0.6776745583408773
300.5600000000187,0.6776828402745533
300.6600000000186,0.6776929596447048
300.74000000001854,0.6777009081936356
300.84000000001845,0.6777107449043953
300.9200000000184,0.6777187024155569
301.0000000000183,0.6777270869396937
301.1000000000182,0.6777386123584586
301.18000000001814,0.6777489163266518
301.26000000001807,0.6777602918392073
301.360000000018,0.6777761066584379
301.4400000000179,0.677790035187013
301.52000000001783,0.6778050756821506
301.62000000001774,0.677825347675558
301.70000000001767,0.6778426127037166
301.8000000000176,0.6778652684225152
301.8800000000175,0.6778840680301725
301.96000000001743,0.6779033047512558
302.06000000001734,0.6779277604028454
302.14000000001727,0.6779475072877504
302.2200000000172,0.6779673035701307
302.3200000000171,0.6779919827641301
302.40000000001703,0.6780115868916056
302.48000000001696,0.6780310057521329
302.58000000001687,0.6780549497020251
302.6600000000168,0.678073796035632
302.7600000000167,0.6780969223667748
302.84000000001663,0.6781150558306477
302.92000000001656,0.6781328500381721
303.02000000001647,0.678154615366756
303.1000000000164,0.6781716468381525
303.1800000000163,0.6781883421613722
303.28000000001623,0.6782087476677632
303.36000000001616,0.6782247153746097
303.4400000000161,0.6782403815463156
303.540000000016,0.6782595633132239
303.6200000000159,0.6782746068411738
303.72000000001583,0.6782930524568143
303.80000000001576,0.6783075474984376
303.8800000000157,0.6783218463343182
303.9800000000156,0.6783395186724384
304.0600000000155,0.6783535628330009
304.14000000001545,0.6783675748694225
304.24000000001536,0.6783851567907757
304.3200000000153,0.6783994641487163
304.4000000000152,0.6784141678770021
304.5000000000151,0.6784332625473032
304.58000000001505,0.6784491684429627
304.68000000001496,0.6784698637223661
304.7600000000149,0.6784870600410322
304.8400000000148,0.6785047874236929
304.9400000000147,0.6785276017757716
305.02000000001465,0.6785463095186797
305.1000000000146,0.6785653632435324
305.2000000000145,0.678589578875169
305.2800000000144,0.6786091946844854
305.36000000001434,0.6786289655597632
305.46000000001425,0.6786538157757123
305.5400000000142,0.6786737471770827
305.6400000000141,0.678698650430902
305.720000000014,0.6787185161706167
305.80000000001394,0.6787382960048233
305.90000000001385,0.6787628547812498
305.9800000000138,0.678782340338781
306.0600000000137,0.6788016709583149
306.1600000000136,0.6788255989957316
306.24000000001354,0.6788445456555127
306.32000000001347,0.6788633206880857
306.4200000000134,0.6788865575511004
306.5000000000133,0.6789049678894628
306.6000000000132,0.6789277765081982
306.68000000001314,0.6789458806535841
306.76000000001306,0.6789638754477394
306.860000000013,0.6789862425197656
306.9400000000129,0.6790040620713355
307.02000000001283,0.6790218375749887
307.12000000001274,0.6790440228494383
307.20000000001266,0.6790617748451608
307.2800000000126,0.6790795490196732
307.3800000000125,0.6791018140297616
307.4600000000124,0.6791196830595303
307.56000000001234,0.6791421009237898
307.64000000001226,0.6791601134174677
307.7200000000122,0.6791782020677775
307.8200000000121,0.6792009253383975
307.900000000012,0.6792191977026811
307.98000000001196,0.6792375485992267
308.08000000001186,0.6792606023277044
308.1600000000118,0.6792791285502588
308.2400000000117,0.6792977285517624
308.3400000000116,0.6793210657497996
308.42000000001156,0.6793397993389346
308.52000000001146,0.6793632779674385
308.6000000000114,0.6793820992662855
308.6800000000113,0.6794009486205839
308.7800000000112,0.6794245292613281
308.86000000001115,0.6794433990711874
308.9400000000111,0.6794622645149457
309.040000000011,0.6794858273571092
309.1200000000109,0.6795046538260078
309.20000000001085,0.6795234522760837
309.30000000001075,0.6795469027777642
309.3800000000107,0.6795656209770291
309.4800000000106,0.6795889614214803
309.5600000000105,0.6796075880696565
309.64000000001045,0.6796261706290703
309.74000000001035,0.6796493365189553
309.8200000000103,0.6796678201014804
309.9000000000102,0.6796862608184939
310.0000000000101,0.6797092544063021
310.08000000001005,0.6797276048229405
310.18000000000995,0.6797504924249594
310.2600000000099,0.679768762394849
310.3400000000098,0.6797870012882034
310.4400000000097,0.6798097525989927
310.52000000000965,0.6798279225699236
310.6000000000096,0.6798460692234037
310.7000000000095,0.679868718351484
310.7800000000094,0.6798868104557879
310.86000000000934,0.6799048759862549
310.96000000000925,0.6799274205592915
311.0400000000092,0.6799454221976228
