"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
511.3999999998108,0.686380585592431
511.4999999998107,0.6863946843232203
511.57499999981064,0.6864052436428993
511.67499999981055,0.6864193049969266
511.77499999981046,0.6864333441586622
511.87499999981037,0.6864473561399572
511.9749999998103,0.6864613533494295
512.0499999998102,0.6864718385537182
512.1499999998101,0.6864857986636304
512.24999999981,0.6864997313666847
512.3499999998099,0.6865136460666996
512.4499999998098,0.6865275319589491
512.5249999998098,0.6865379350768028
512.6249999998097,0.6865517852155775
512.7249999998096,0.6865656134664149
512.8249999998095,0.6865794227773848
512.9249999998094,0.6865932076993231
512.9999999998093,0.6866035330869837
513.0999999998093,0.6866172848385164
513.1999999998092,0.6866310151257626
513.2999999998091,0.6866447253484653
513.399999999809,0.6866584146485991
513.4749999998089,0.686668667403721
513.5749999998088,0.6866823302480436
513.6749999998087,0.6866959692137162
513.7749999998086,0.6867095949117871
513.8749999998086,0.6867232097307754
513.9499999998085,0.6867334078470069
514.0499999998084,0.686746996390675
514.1499999998083,0.6867605629763229
514.2499999998082,0.6867741202636499
514.3499999998081,0.6867876684866743
514.424999999808,0.6867978216430136
514.524999999808,0.6868113441741186
514.6249999998079,0.6868248527354017
514.7249999998078,0.686838345282339
514.8249999998077,0.686851827329883
514.8999999998076,0.6868619278190665
514.9999999998075,0.6868753858198454
515.0999999998074,0.6868888371871426
515.1999999998073,0.6869022780814613
515.2999999998073,0.6869157034296244
515.3749999998072,0.6869257668614883
515.4749999998071,0.6869391782190772
515.574999999807,0.686952577508611
515.6749999998069,0.6869659629564897
515.7749999998068,0.6869793372311408
515.8499999998068,0.6869893643321004
515.9499999998067,0.6870027287783398
516.0499999998066,0.6870160733051887
516.1499999998065,0.6870294037182759
516.2499999998064,0.687042717701253
516.3249999998063,0.6870526990534163
516.4249999998062,0.6870659919040247
516.5249999998061,0.6870792768205249
516.624999999806,0.6870925515764142
516.724999999806,0.6871058181523755
516.8249999998059,0.6871190667604448
516.8999999998058,0.6871290038111669
516.9999999998057,0.6871422355079216
517.0999999998056,0.6871554514772081
517.1999999998055,0.6871686516567058
517.2999999998054,0.6871818358828587
517.3749999998054,0.6871917110220405
517.4749999998053,0.6872048569187892
517.5749999998052,0.687217988386443
517.6749999998051,0.6872311068638325
517.774999999805,0.6872442022307825
517.8499999998049,0.6872540109366981
517.9499999998048,0.6872670818787855
518.0499999998048,0.6872801316158426
518.1499999998047,0.6872931604360002
518.2499999998046,0.6873061808661375
518.3249999998045,0.6873159264980823
518.4249999998044,0.687328906034608
518.5249999998043,0.687341863288429
518.6249999998042,0.6873548016183665
518.7249999998041,0.6873677202271995
518.7999999998041,0.6873773931139492
518.899999999804,0.6873902699537895
518.9999999998039,0.6874031278126209
519.0999999998038,0.6874159558860431
519.1999999998037,0.6874287554920003
519.2749999998036,0.6874383453079536
519.3749999998035,0.6874511005432116
519.4749999998035,0.6874638266783079
519.5749999998034,0.6874765347594897
519.6749999998033,0.6874892029351607
519.7499999998032,0.6874986838112311
519.8499999998031,0.6875113009944281
519.949999999803,0.6875238891754057
520.0499999998029,0.6875364380970215
520.1499999998028,0.6875489614392812
520.2249999998028,0.6875583356430057
520.3249999998027,0.6875708002366706
520.4249999998026,0.6875832293710332
520.5249999998025,0.6875956291326973
520.6249999998024,0.6876079917943212
520.6999999998023,0.6876172363082576
520.7999999998023,0.6876295453043854
520.8999999998022,0.6876418095568556
520.9999999998021,0.6876540484063947
521.099999999802,0.6876662545483272
521.1749999998019,0.6876753814271618
521.2749999998018,0.6876875211868453
521.3749999998017,0.6876996367684223
521.4749999998016,0.6877117096974232
521.5749999998015,0.6877237481181006
521.6499999998015,0.6877327599293135
521.7499999998014,0.687744736189871
521.8499999998013,0.6877566839236517
521.9499999998012,0.6877686020031378
522.0499999998011,0.6877804782610379
522.149999999801,0.687792325297317
522.224999999801,0.6878011961969405
522.3249999998009,0.6878129800156909
522.4249999998008,0.687824740869057
522.5249999998007,0.6878364691502052
522.6249999998006,0.6878481548049962
522.6999999998005,0.6878569077121663
522.7999999998004,0.687868539195418
522.8999999998003,0.6878801312305772
522.9999999998003,0.6878917000794985
523.0999999998002,0.6879032230609775
523.1749999998001,0.6879118459257828
523.2749999998,0.6879233130722485
523.3749999997999,0.6879347383425305
523.4749999997998,0.6879461407184888
523.5749999997997,0.6879574970089319
523.6499999997997,0.6879659853888439
523.7499999997996,0.6879772750458503
523.8499999997995,0.6879885344969331
523.9499999997994,0.6879997612624897
524.0499999997993,0.6880109509561302
524.1249999997992,0.688019314464953
524.2249999997991,0.6880304283549351
524.324999999799,0.6880415053070451
524.424999999799,0.688052553863329
524.5249999997989,0.6880635730453432
524.5999999997988,0.6880718090914636
524.6999999997987,0.6880827505702135
524.7999999997986,0.6880936530885701
524.8999999997985,0.6881045250653756
524.9999999997984,0.6881153773282276
525.0749999997984,0.6881234968935555
525.1749999997983,0.6881342891178699
525.2749999997982,0.6881450415969936
525.3749999997981,0.6881557586605851
525.474999999798,0.6881664416556503
525.5499999997979,0.6881744362150681
525.6499999997978,0.6881850746932456
525.7499999997978,0.6881956812884777
525.8499999997977,0.6882062515667763
525.9499999997976,0.6882167826873895
526.0249999997975,0.688224656811607
526.1249999997974,0.6882351249381563
526.2249999997973,0.6882455625755071
526.3249999997972,0.6882559774276467
526.4249999997971,0.6882663626677521
526.4999999997971,0.6882741298766764
526.599999999797,0.6882844519299112
526.6999999997969,0.688294734907355
526.7999999997968,0.6883049831868153
526.8999999997967,0.6883151972869032
526.9749999997966,0.6883228389685111
527.0749999997965,0.6883330066715918
527.1749999997965,0.6883431423145174
527.2749999997964,0.6883532417095745
527.3749999997963,0.6883633027945177
527.4749999997962,0.6883733214248827
527.5499999997961,0.6883808081783606
527.649999999796,0.688390763459172
527.7499999997959,0.6884006863707759
527.8499999997958,0.6884105701297547
527.9499999997958,0.6884204100415654
528.0249999997957,0.6884277625673738
528.1249999997956,0.6884375292519903
528.2249999997955,0.6884472634228642
528.3249999997954,0.6884569673979931
528.4249999997953,0.6884666312813895
528.4999999997953,0.6884738512012283
528.5999999997952,0.6884834409230655
528.6999999997951,0.6884929916609966
528.799999999795,0.6885025119116315
528.8999999997949,0.6885120008518452
528.9749999997948,0.6885190897253598
529.0749999997947,0.68852850673146
529.1749999997946,0.6885378824422532
529.2749999997945,0.6885472251502835
529.3749999997945,0.6885565386864801
529.4499999997944,0.6885634985529632
529.5499999997943,0.6885727461278202
529.6499999997942,0.6885819526734465
529.7499999997941,0.6885911256405178
529.849999999794,0.6886002741299347
529.924999999794,0.6886071152285651
530.0249999997939,0.6886162055195001
530.1249999997938,0.6886252626976526
530.2249999997937,0.688634283393914
530.3249999997936,0.6886432847349234
530.3999999997935,0.6886500175423043
530.4999999997934,0.6886589640917955
530.5999999997933,0.6886678820047026
530.6999999997932,0.6886767638590765
530.7999999997932,0.6886856275452842
530.8749999997931,0.6886922596460722
530.974999999793,0.6887010785608806
531.0749999997929,0.6887098681196935
531.1749999997928,0.6887186294456182
531.2749999997927,0.6887273668104947
531.3499999997927,0.6887339094739066
531.4499999997926,0.6887426110243121
531.5499999997925,0.6887512836010662
531.6499999997924,0.6887599306333435
531.7499999997923,0.6887685509459663
531.8249999997922,0.6887750088262672
531.9249999997921,0.6887835982340865
532.024999999792,0.6887921652019817
532.124999999792,0.6888007057438091
532.2249999997919,0.6888092240205229
532.2999999997918,0.688815594429746
532.3999999997917,0.6888240798870645
532.4999999997916,0.6888325439098152
532.5999999997915,0.6888409858873542
532.6999999997914,0.6888494045377452
532.7749999997914,0.6888557048418799
532.8749999997913,0.6888640883833005
532.9749999997912,0.6888724476048042
533.0749999997911,0.6888807868533261
533.174999999791,0.6888891003620927
533.2749999997909,0.6888973875457415
533.3499999997908,0.6889035913793022
533.4499999997907,0.688911849958522
533.5499999997907,0.6889200802880676
533.6499999997906,0.6889282874919699
533.7499999997905,0.6889364625113795
533.8249999997904,0.6889425762735998
533.9249999997903,0.688950699012858
534.0249999997902,0.6889587859567677
534.1249999997901,0.6889668337183943
534.22499999979,0.6889748419257506
534.29999999979,0.6889808210884886
534.3999999997899,0.6889887548677526
534.4999999997898,0.6889966503438931
534.5999999997897,0.6890045031327818
534.6999999997896,0.689012320394141
534.7749999997895,0.689018159324513
534.8749999997895,0.6890259174922366
534.9749999997894,0.6890336467881706
535.0749999997893,0.6890413513317504
535.1749999997892,0.6890490341273248
535.2499999997891,0.6890547845921908
535.349999999789,0.6890624368391001
535.4499999997889,0.6890700775860612
535.5499999997888,0.6890777067848649
535.6499999997887,0.6890853270218373
535.7249999997887,0.6890910371348888
535.8249999997886,0.6890986440722019
535.9249999997885,0.6891062462900329
536.0249999997884,0.689113843718221
536.1249999997883,0.6891214371653045
536.1999999997882,0.6891271305413381
536.2999999997882,0.6891347196985013
536.3999999997881,0.6891423086756273
536.499999999788,0.6891498974207796
536.5999999997879,0.6891574870885252
536.6749999997878,0.6891631802132866
536.7749999997877,0.6891707719240653
536.8749999997876,0.689178366107112
536.9749999997875,0.689185962646928
537.0749999997875,0.6891935619847082
537.1499999997874,0.6891992629828821
537.2499999997873,0.68920686609542
537.3499999997872,0.6892144711818099
537.4499999997871,0.6892220793595738
537.549999999787,0.6892296889851172
537.624999999787,0.689235397351364
537.7249999997869,0.6892430091747456
537.8249999997868,0.6892506199516755
537.9249999997867,0.6892582307463164
538.0249999997866,0.6892658389029408
538.0999999997865,0.6892715423726918
538.1999999997864,0.6892791423797928
538.2999999997863,0.6892867345320681
538.3999999997862,0.6892943169514362
538.4999999997862,0.6893018865372984
538.5999999997861,0.6893094408488246
538.674999999786,0.6893150946678058
538.7749999997859,0.6893226144681615
538.8749999997858,0.689330107553336
538.9749999997857,0.6893375597759733
539.0749999997856,0.6893449551791658
539.1499999997856,0.6893504532755113
539.2499999997855,0.6893577080861631
539.3499999997854,0.6893648690030527
539.4499999997853,0.6893719385437211
539.5499999997852,0.6893789234994899
539.6249999997851,0.6893841131439602
539.724999999785,0.6893909759180332
539.824999999785,0.6893977830588424
539.9249999997849,0.6894045508077437
540.0249999997848,0.6894112943552696
540.0999999997847,0.6894163424658241
540.1999999997846,0.6894230649222185
540.2999999997845,0.6894297884567724
540.3999999997844,0.6894365203167544
540.4999999997843,0.6894432576472557
540.5749999997843,0.6894483175341491
540.6749999997842,0.6894550768368731
540.7749999997841,0.6894618486841951
540.874999999784,0.6894686395284412
540.9749999997839,0.6894754509274363
541.0499999997838,0.6894805732412472
541.1499999997837,0.6894874284212781
541.2499999997837,0.68949430952326
541.3499999997836,0.6895012236626972
541.4499999997835,0.6895081720086645
541.5249999997834,0.6895134085667856
541.6249999997833,0.6895204272381645
541.7249999997832,0.6895274884368849
541.8249999997831,0.6895345968704077
541.924999999783,0.6895417554683284
541.999999999783,0.6895471613015407
542.0999999997829,0.6895544213615912
542.1999999997828,0.6895617478854302
542.2999999997827,0.6895691547812433
542.3999999997826,0.6895766573916725
542.4749999997825,0.6895823525913763
542.5749999997824,0.6895900356843204
542.6749999997824,0.6895978099096325
542.7749999997823,0.6896056537842846
542.8749999997822,0.6896135567439191
542.9499999997821,0.6896195191465408
543.049999999782,0.6896275097236534
543.1499999997819,0.6896355413932439
543.2499999997818,0.6896436062452551
543.3499999997817,0.689651699742894
543.4249999997817,0.6896577860346647
543.5249999997816,0.689665918752084
543.6249999997815,0.6896740671713129
543.7249999997814,0.6896822245891798
543.8249999997813,0.6896903853555745
543.9249999997812,0.6896985419639952
543.9999999997812,0.6897046527461015
544.0999999997811,0.6897127848374157
544.199999999781,0.6897208895114887
544.2999999997809,0.689728958073715
544.3999999997808,0.6897369781450076
544.4749999997807,0.6897429552420765
544.5749999997806,0.6897508649525972
544.6749999997805,0.6897586944302285
544.7749999997804,0.689766408129296
544.8749999997804,0.689773924128625
544.9499999997803,0.6897793826627985
545.0499999997802,0.6897863843370912
545.1499999997801,0.689793066420741
545.24999999978,0.6897994581064667
545.3499999997799,0.6898056081655534
545.4249999997799,0.6898100937593756
545.5249999997798,0.6898159504396397
545.6249999997797,0.6898217128682856
545.7249999997796,0.6898274277696902
545.8249999997795,0.6898331347686125
545.8999999997794,0.6898374272317899
545.9999999997793,0.6898431815993022
546.0999999997792,0.6898489775523827
546.1999999997792,0.6898548210296893
546.2999999997791,0.689860717705874
546.374999999779,0.6898651743791283
546.4749999997789,0.6898711648262328
546.5749999997788,0.6898772119677595
546.6749999997787,0.6898833176516124
546.7749999997786,0.689889505462142
546.8499999997786,0.6898942260400721
546.9499999997785,0.6899006625031628
547.0499999997784,0.6899072991863636
547.1499999997783,0.6899141708452737
547.2499999997782,0.6899213039068514
547.3249999997781,0.6899268350145457
547.424999999778,0.6899344549199785
547.524999999778,0.6899423447271518
547.6249999997779,0.6899504729211394
547.7249999997778,0.6899587924036397
547.7999999997777,0.689965123468477
547.8999999997776,0.689973643080545
547.9999999997775,0.6899822255798727
548.0999999997774,0.6899908540845965
548.1999999997773,0.6899995156181337
548.2749999997773,0.6900060244691367
548.3749999997772,0.6900147172248294
548.4749999997771,0.6900234209923097
548.574999999777,0.6900321291857288
548.6749999997769,0.6900408345053758
548.7499999997768,0.6900473582263326
548.8499999997767,0.6900560419546161
548.9499999997767,0.6900646988266433
549.0499999997766,0.6900733211190248
549.1499999997765,0.6900818968605329
549.2499999997764,0.6900904156014298
549.3249999997763,0.69009676009819
549.4249999997762,0.6901051477260011
549.5249999997761,0.6901134415160672
549.624999999776,0.6901216130325033
549.724999999776,0.6901295743867688
549.7999999997759,0.6901353308996948
549.8999999997758,0.6901426689293465
549.9999999997757,0.6901496228026147
550.0999999997756,0.6901562294789885
550.1999999997755,0.6901625487836097
550.2749999997754,0.6901671446309088
550.3749999997754,0.6901731437528746
550.4749999997753,0.6901790596358344
550.5749999997752,0.6901849545364833
550.6749999997751,0.6901908807352911
550.749999999775,0.6901953693831534
550.8499999997749,0.6902014326300887
550.9499999997748,0.6902075984607
551.0499999997747,0.6902138762263375
551.1499999997746,0.6902202780312486
551.2249999997746,0.6902251638988703
551.3249999997745,0.6902318030944204
551.4249999997744,0.6902385897433599
551.5249999997743,0.6902455350532166
551.6249999997742,0.6902526464414731
551.6999999997741,0.6902581180177374
551.7999999997741,0.6902656574901627
551.899999999774,0.6902735325147448
551.9999999997739,0.6902817972416804
552.0999999997738,0.6902904866130717
552.1749999997737,0.6902972988888719
552.2749999997736,0.6903067785426901
552.3749999997735,0.6903166807906139
552.4749999997734,0.6903269552127611
552.5749999997734,0.6903375328138788
552.6499999997733,0.6903456155346429
552.7499999997732,0.6903565583331452
552.8499999997731,0.6903676744360907
552.949999999773,0.690378947140311
553.0499999997729,0.6903903655081418
553.1249999997729,0.690399019242148
553.2249999997728,0.6904106707872496
553.3249999997727,0.6904224478656799
553.4249999997726,0.6904343472251163
553.5249999997725,0.6904463648702672
553.5999999997724,0.6904554407210816
553.6999999997723,0.690467626666394
553.7999999997722,0.6904798975688252
553.8999999997721,0.6904922434958357
553.9999999997721,0.690504653024188
554.074999999772,0.6905139968724944
554.1749999997719,0.6905264882165654
554.2749999997718,0.6905389667560252
554.3749999997717,0.6905514868578042
554.4749999997716,0.6905639547144883
554.5499999997716,0.6905731884652829
554.6499999997715,0.6905852192076708
554.7499999997714,0.6905968607969722
554.8499999997713,0.6906081285034026
554.9499999997712,0.6906191097043071
555.0499999997711,0.6906299161779854
555.124999999771,0.6906379797541744
555.224999999771,0.6906487643081994
555.3249999997709,0.6906596729516242
555.4249999997708,0.6906707878363217
555.5249999997707,0.690682157134651
555.5999999997706,0.6906908741544409
555.6999999997705,0.6907027873808251
555.7999999997704,0.6907150334864568
555.8999999997703,0.6907276364127284
555.9999999997702,0.690740586770442
556.0749999997702,0.6907505406793278
556.1749999997701,0.6907641485829091
556.27499999977,0.6907781577721694
556.3749999997699,0.6907925634341686
556.4749999997698,0.6908073261163489
556.5499999997697,0.6908186512026789
556.6499999997696,0.6908340904520976
556.7499999997696,0.6908499206182075
556.8499999997695,0.6908661070065999
556.9499999997694,0.6908826642309231
557.0249999997693,0.6908953171828405
557.1249999997692,0.6909124687111797
557.2249999997691,0.6909299424376026
557.324999999769,0.6909477024032521
557.4249999997689,0.6909657159414629
557.4999999997689,0.6909793821423512
557.5999999997688,0.6909977651752076
557.6999999997687,0.691016309198166
557.7999999997686,0.6910349690810758
557.8999999997685,0.6910537109252247
557.9749999997684,0.6910677985002794
558.0749999997684,0.6910865933832329
558.1749999997683,0.6911053595980899
558.2749999997682,0.6911240625578319
558.3749999997681,0.6911426625645856
558.449999999768,0.6911565275135091
558.5499999997679,0.6911748728502641
558.6499999997678,0.6911930260592677
558.7499999997677,0.6912109523322952
558.8499999997676,0.6912284978027408
558.9249999997676,0.6912412544217031
559.0249999997675,0.691257598207066
559.1249999997674,0.6912731910944601
559.2249999997673,0.6912881504831372
559.3249999997672,0.6913026490953292
559.3999999997671,0.6913133186157717
559.499999999767,0.6913273995639587
559.599999999767,0.6913414346978365
559.6999999997669,0.6913555352355422
559.7999999997668,0.6913697930787782
559.8749999997667,0.691380618019516
559.9749999997666,0.6913952675350507
560.0749999997665,0.6914101727229747
560.1749999997664,0.6914253441296491
560.2749999997664,0.6914407722343671
560.3749999997663,0.6914564558620393
560.4499999997662,0.6914683769684963
560.5499999997661,0.6914844911137819
560.649999999766,0.6915008345824672
560.7499999997659,0.6915174087529562
560.8499999997658,0.6915341930073956
560.9249999997658,0.691546919025691
561.0249999997657,0.6915640493086439
561.1249999997656,0.6915813618153296
561.2249999997655,0.6915988325670538
561.3249999997654,0.6916164507629813
561.3999999997653,0.6916297452718532
561.4999999997652,0.6916475634995637
561.5999999997651,0.6916654689338688
561.699999999765,0.6916834344223394
561.799999999765,0.6917014382744646
561.8749999997649,0.6917149503297972
561.9749999997648,0.6917329550651232
562.0749999997647,0.691750926083623
562.1749999997646,0.6917688372157853
562.2749999997645,0.6917866568993631
562.3499999997645,0.6917999450739002
562.4499999997644,0.691817540070632
562.5499999997643,0.6918349782219609
562.6499999997642,0.6918522321766671
562.7499999997641,0.6918692316108254
562.824999999764,0.6918817304581331
562.9249999997639,0.6918979473420754
563.0249999997638,0.6919136010667796
563.1249999997638,0.6919287166923133
563.2249999997637,0.6919433798391906
563.2999999997636,0.6919541240639099
563.3999999997635,0.6919681982510395
563.4999999997634,0.6919820872717626
563.5999999997633,0.6919959182791819
563.6999999997632,0.6920097701292122
563.7749999997632,0.6920202165447714
563.8749999997631,0.6920342883221379
563.974999999763,0.6920485430753416
564.0749999997629,0.6920629949138066
564.1749999997628,0.6920776477600025
564.2499999997627,0.692088785236314
564.3499999997626,0.6921038277940815
564.4499999997626,0.6921191092623883
564.5499999997625,0.6921346197543736
564.6499999997624,0.6921503815061643
564.7249999997623,0.6921623555291686
564.8249999997622,0.6921785205483054
564.9249999997621,0.6921949135837513
565.024999999762,0.6922115236192694
565.1249999997619,0.6922283388444362
565.1999999997619,0.692241079410338
565.2999999997618,0.6922582275118709
565.3999999997617,0.6922755460149903
565.4999999997616,0.6922930113433837
565.5999999997615,0.692310601589867
565.6999999997614,0.6923282974533752
565.7749999997613,0.6923416358620496
565.8749999997613,0.6923594777816873
565.9749999997612,0.69237737552262
566.0749999997611,0.6923953117404862
566.174999999761,0.6924132408364095
566.2499999997609,0.6924266792569835
566.3499999997608,0.6924445707840493
566.4499999997607,0.6924624041705184
566.5499999997606,0.6924801655720446
566.6499999997606,0.6924978318065876
566.7249999997605,0.6925110078429126
566.8249999997604,0.6925284487238758
566.9249999997603,0.6925457107247203
567.0249999997602,0.6925627066504829
567.1249999997601,0.6925793132897752
567.19999999976,0.6925914755903947
567.29999999976,0.6926072956857804
567.3999999997599,0.6926226948399163
567.4999999997598,0.6926377325852463
567.5999999997597,0.6926524798969709
567.6749999997596,0.6926634065432538
567.7749999997595,0.6926778330675595
567.8749999997594,0.6926921507531719
567.9749999997593,0.6927064130273901
568.0749999997593,0.6927206600485871
568.1499999997592,0.6927313479676664
568.2499999997591,0.6927456214387834
568.349999999759,0.6927599208063999
568.4499999997589,0.6927742494166729
568.5499999997588,0.6927885883390583
568.6249999997588,0.692799357521127
568.7249999997587,0.6928137223377208
568.8249999997586,0.6928281111839656
568.9249999997585,0.6928425222070691
569.0249999997584,0.6928569446922378
569.0999999997583,0.6928677665200013
569.1999999997582,0.6928822034680536
569.2999999997581,0.6928966401174448
569.399999999758,0.6929110908890049
569.499999999758,0.6929255358949757
569.5749999997579,0.692936367161177
569.6749999997578,0.6929508269620906
569.7749999997577,0.6929652811991084
569.8749999997576,0.6929797379945185
569.9749999997575,0.6929941752020287
570.0499999997575,0.6930049865571022
570.1499999997574,0.693019388476711
570.2499999997573,0.6930337580891699
570.3499999997572,0.6930481033621576
570.4499999997571,0.6930623974030671
570.524999999757,0.6930730957042043
570.6249999997569,0.6930873057003848
570.7249999997568,0.6931014551849066
570.8249999997568,0.6931155345027183
570.9249999997567,0.6931295244300992
570.9999999997566,0.6931399545831985
571.0999999997565,0.6931537750381472
571.1999999997564,0.6931674876414884
571.2999999997563,0.6931810813001282
571.3999999997562,0.6931945344186389
571.4999999997561,0.693207833413466
571.5749999997561,0.6932177044101397
571.674999999756,0.6932307284603123
571.7749999997559,0.693243568203949
571.8749999997558,0.693256163418669
571.9749999997557,0.6932683863775484
572.0499999997556,0.6932772822479171
572.1499999997556,0.6932887558949794
572.2499999997555,0.6932998083730103
572.3499999997554,0.6933105057493624
572.4499999997553,0.6933209182578223
572.5249999997552,0.6933285731541272
572.6249999997551,0.6933386449462695
572.724999999755,0.6933486085328764
572.8249999997549,0.6933585202402908
572.9249999997548,0.6933684044504619
572.9999999997548,0.6933758214363711
573.0999999997547,0.6933857377191862
573.1999999997546,0.6933956833518864
573.2999999997545,0.693405670973046
573.3999999997544,0.6934156949037575
573.4749999997543,0.6934232356895297
573.5749999997543,0.6934333355807625
573.6749999997542,0.6934434941616101
573.7749999997541,0.6934537057303642
573.874999999754,0.693463978269419
573.9499999997539,0.6934717242164593
574.0499999997538,0.6934821322002396
574.1499999997537,0.6934926454819343
574.2499999997536,0.6935032946184004
574.3499999997535,0.6935141193126584
574.4249999997535,0.6935223751795101
574.5249999997534,0.6935335656679127
574.6249999997533,0.6935449478037206
574.7249999997532,0.6935565011239918
574.8249999997531,0.6935682094770405
574.899999999753,0.693577072133714
574.999999999753,0.6935889633292915
575.0999999997529,0.69360091090166
575.1999999997528,0.6936128813805702
575.2999999997527,0.693624853891495
575.3749999997526,0.6936338147601009
575.4749999997525,0.6936457337525412
575.5749999997524,0.6936575990453175
575.6749999997523,0.6936693982766922
575.7749999997523,0.6936811007716583
575.8499999997522,0.6936898008791701
575.9499999997521,0.6937012962351007
576.049999999752,0.6937126574592397
576.1499999997519,0.693723868967667
576.2499999997518,0.6937349111912305
576.3249999997518,0.693743072116307
576.4249999997517,0.6937537947555735
576.5249999997516,0.6937643162871935
576.6249999997515,0.6937745356874645
576.7249999997514,0.6937843257901636
576.8249999997513,0.6937936168621678
576.8999999997512,0.6938002650585052
576.9999999997511,0.6938087319989097
577.099999999751,0.6938168103544404
577.199999999751,0.6938245754842272
577.2999999997509,0.6938321155223484
577.3749999997508,0.6938376681521978
577.4749999997507,0.6938449811218915
577.5749999997506,0.6938522342520764
577.6749999997505,0.6938594740349132
577.7749999997504,0.6938667264846872
577.8499999997504,0.6938721898731971
577.9499999997503,0.6938795059050125
578.0499999997502,0.6938868560986525
578.1499999997501,0.6938942493293331
578.24999999975,0.6939016743113282
578.3249999997499,0.6939072682858968
578.4249999997498,0.6939147629761006
578.5249999997498,0.6939222990831097
578.6249999997497,0.6939299000775216
578.7249999997496,0.6939375984167916
578.7999999997495,0.6939434648729468
578.8999999997494,0.6939514253265681
578.9999999997493,0.693959581738017
579.0999999997492,0.6939679413322416
579.1999999997491,0.693976521382878
579.2749999997491,0.6939830958269237
579.374999999749,0.6939920462575978
579.4749999997489,0.6940011837990548
579.5749999997488,0.6940104804649491
579.6749999997487,0.6940198830072184
579.7499999997486,0.6940269809353145
579.8499999997485,0.6940364847906758
579.9499999997485,0.6940460188016281
580.0499999997484,0.6940555666405711
580.1499999997483,0.6940651104365623
580.2249999997482,0.6940722539091011
580.3249999997481,0.6940817468106462
580.424999999748,0.6940911875462538
580.5249999997479,0.6941005615341882
580.6249999997478,0.6941098485676991
580.6999999997478,0.6941167456242859
580.7999999997477,0.6941258368741986
580.8999999997476,0.6941347904154085
580.9999999997475,0.6941435906035026
581.0999999997474,0.694152216411758
581.1749999997473,0.6941585406291957
581.2749999997473,0.6941666935219925
581.3749999997472,0.6941744315473044
581.4749999997471,0.6941816999913633
581.574999999747,0.6941884956339945
581.6499999997469,0.6941933064513316
581.7499999997468,0.6941993829897269
581.8499999997467,0.694205130115617
581.9499999997466,0.694210615068529
582.0499999997465,0.6942158937927884
582.1499999997465,0.6942210228769883
582.2249999997464,0.6942247977531676
582.3249999997463,0.6942297669842915
582.4249999997462,0.6942346922456348
582.5249999997461,0.6942395973920137
582.624999999746,0.694244498439001
582.699999999746,0.6942481752816829
582.7999999997459,0.6942530822046826
582.8999999997458,0.6942579956315496
582.9999999997457,0.6942629181606228
583.0999999997456,0.6942678522536665
583.1749999997455,0.6942715611918271
583.2749999997454,0.6942765190885578
583.3749999997453,0.6942814933809798
583.4749999997453,0.6942864879401633
583.5749999997452,0.6942915233032916
583.6499999997451,0.6942953403521331
583.749999999745,0.694300505757656
583.8499999997449,0.6943057789384021
583.9499999997448,0.6943111783730372
584.0499999997447,0.6943167203556361
584.1249999997447,0.6943209750684596
584.2249999997446,0.6943267827032756
584.3249999997445,0.694332738650455
584.4249999997444,0.6943388246917445
584.5249999997443,0.6943450129196299
584.5999999997442,0.6943497004372949
584.6999999997441,0.6943559965879821
584.799999999744,0.6943623332900848
584.899999999744,0.69436869925922
584.9999999997439,0.6943750829496148
585.0749999997438,0.69437987716969
585.1749999997437,0.6943862738765068
585.2749999997436,0.6943926652252435
585.3749999997435,0.6943990409982899
585.4749999997434,0.6944053888201058
585.5499999997434,0.6944101239144511
585.6499999997433,0.6944163942723071
585.7499999997432,0.694422602950673
585.8499999997431,0.6944287376453435
585.949999999743,0.6944347858938773
586.0249999997429,0.694439253729518
586.1249999997428,0.6944450779764966
586.2249999997427,0.6944506804439733
586.3249999997427,0.6944559951480898
586.4249999997426,0.6944609940254927
586.4999999997425,0.6944645361004483
586.5999999997424,0.6944690032783051
586.6999999997423,0.6944732151654559
586.7999999997422,0.6944772117665824
586.8999999997421,0.6944810391026662
586.9749999997421,0.6944838214864933
587.074999999742,0.694487442352712
587.1749999997419,0.6944909932952396
587.2749999997418,0.6944944983941367
587.3749999997417,0.6944979812144687
587.4749999997416,0.6945014542508612
587.5499999997415,0.6945040559129857
587.6499999997415,0.6945075235008515
587.7499999997414,0.694510987249462
587.8499999997413,0.6945144503648707
587.9499999997412,0.694517911899829
588.0249999997411,0.6945205093681697
588.124999999741,0.6945239908310326
588.2249999997409,0.6945275099717315
588.3249999997408,0.6945310871675765
588.4249999997407,0.694534742845636
588.4999999997407,0.6945375494095345
588.5999999997406,0.6945413969978648
588.6999999997405,0.6945453837006563
588.7999999997404,0.6945495259018147
588.8999999997403,0.694553838953806
588.9749999997402,0.6945571877149981
589.0749999997402,0.694561800657038
589.1749999997401,0.6945665708495186
589.27499999974,0.6945714745157527
589.3749999997399,0.694576481786219
589.4499999997398,0.694580285838544
589.5499999997397,0.6945854000577064
589.6499999997396,0.6945905416825765
589.7499999997395,0.6945957019447276
589.8499999997395,0.6946008763028944
589.9249999997394,0.6946047655574829
590.0249999997393,0.6946099601347204
590.1249999997392,0.694615159403123
590.2249999997391,0.6946203593220274
590.324999999739,0.694625555179731
590.399999999739,0.6946294438429181
