"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
470.47499999985024,0.6920397047127269
470.57499999985015,0.69205181963695
470.6499999998501,0.6920609259588346
470.74999999985,0.6920730940438443
470.8249999998499,0.6920822384478591
470.92499999984983,0.6920944569933434
471.02499999984974,0.6921067050390102
471.0999999998497,0.6921159121414546
471.1999999998496,0.692128215715849
471.2749999998495,0.6921374623306551
471.3749999998494,0.6921498208039505
471.44999999984935,0.6921591115688728
471.54999999984926,0.6921715280872557
471.6499999998492,0.6921839785394932
471.7249999998491,0.6921933390986772
471.824999999849,0.6922058502692647
471.89999999984894,0.692215257351647
471.99999999984885,0.69222782967631
472.0749999998488,0.6922372821077933
472.1749999998487,0.6922499180593833
472.2749999998486,0.6922625908469292
472.34999999984854,0.6922721209814239
472.44999999984844,0.6922848609791487
472.5249999998484,0.6922944408400095
472.6249999998483,0.6923072460454134
472.6999999998482,0.6923168742811429
472.7999999998481,0.692329741785768
472.89999999984803,0.6923426455425944
472.97499999984797,0.6923523472308767
473.0749999998479,0.6923653134938094
473.1499999998478,0.6923750608978392
473.2499999998477,0.6923880905537229
473.32499999984765,0.6923978873311348
473.42499999984756,0.6924109845143401
473.52499999984747,0.6924241247229249
473.5999999998474,0.692434002710379
473.6999999998473,0.6924472077840217
473.77499999984724,0.6924571316773461
473.87499999984715,0.6924704000107984
473.9499999998471,0.6924803769886314
474.049999999847,0.6924936981934456
474.1499999998469,0.6925070427494422
474.22499999984683,0.692517070942523
474.32499999984674,0.6925304668466742
474.39999999984667,0.6925405308864334
474.4999999998466,0.6925539719061692
474.5749999998465,0.6925640761022034
474.6749999998464,0.6925775708447496
474.77499999984633,0.6925910895606978
474.84999999984626,0.6926012502383333
474.94999999984617,0.6926148199269887
475.0249999998461,0.6926250101318587
475.124999999846,0.6926386212837781
475.19999999984594,0.6926488519145247
475.29999999984585,0.6926625130652225
475.39999999984576,0.6926761967907235
475.4749999998457,0.6926864858137517
475.5749999998456,0.6927002265486917
475.64999999984553,0.6927105478036074
475.74999999984544,0.6927243374437351
475.8249999998454,0.692734701935949
475.9249999998453,0.6927485433408823
476.0249999998452,0.6927624198759266
476.0999999998451,0.6927728502298405
476.19999999984503,0.6927867818080437
476.27499999984497,0.6927972520903186
476.3749999998449,0.6928112467393585
476.4749999998448,0.6928252688050838
476.5499999998447,0.6928358058147304
476.6499999998446,0.6928498822167589
476.72499999984456,0.6928604556669603
476.82499999984447,0.6928745785094672
476.8999999998444,0.6928851902263369
476.9999999998443,0.6928993610653799
477.0999999998442,0.6929135570452022
477.17499999984415,0.6929242203549139
477.27499999984406,0.692938453542365
477.349999999844,0.6929491472916676
477.4499999998439,0.6929634243481805
477.5249999998438,0.6929741389312276
477.62499999984374,0.6929884503163226
477.72499999984365,0.693002778619106
477.7999999998436,0.6930135302413195
477.8999999998435,0.6930278917379967
477.9749999998434,0.6930386699431466
478.0749999998433,0.6930530576726947
478.14999999984326,0.6930638606658788
478.24999999984317,0.6930782739760135
478.3499999998431,0.6930927048941528
478.424999999843,0.6931035355811428
478.5249999998429,0.6931179803944845
478.59999999984285,0.6931288286843661
478.69999999984276,0.6931432954379182
478.7749999998427,0.6931541518928259
478.8749999998426,0.6931686389998135
478.9749999998425,0.6931831297104714
479.04999999984244,0.6931940074703301
479.14999999984235,0.6932085169958947
479.2249999998423,0.6932193998118169
479.3249999998422,0.6932339173833926
479.3999999998421,0.6932448084037635
479.49999999984203,0.693259329675785
479.59999999984194,0.6932738631674942
479.6749999998419,0.6932847667141311
479.7749999998418,0.6932993066153449
479.8499999998417,0.6933102181021427
479.9499999998416,0.6933247632760268
480.02499999984155,0.6933356779569405
480.12499999984146,0.6933502354383514
480.2249999998414,0.693364784897867
480.2999999998413,0.6933757053567638
480.3999999998412,0.6933902591063852
480.47499999984115,0.6934011721562376
480.57499999984105,0.693415734603523
480.649999999841,0.6934266497454719
480.7499999998409,0.6934412050450972
480.8499999998408,0.6934557609279212
480.92499999984074,0.6934666842634216
481.02499999984065,0.6934812375986704
481.0999999998406,0.6934921534904319
481.1999999998405,0.6935067051672706
481.2749999998404,0.6935176182968248
481.3749999998403,0.6935321684610661
481.47499999984024,0.6935467085485417
481.54999999984017,0.6935576188063424
481.6499999998401,0.6935721491797318
481.72499999984,0.6935830445013395
481.8249999998399,0.6935975637224123
481.89999999983985,0.6936084529548279
481.99999999983976,0.6936229630480274
482.09999999983967,0.6936374726541593
482.1749999998396,0.693648345253512
482.2749999998395,0.693662834087073
482.34999999983944,0.69367368976861
482.44999999983935,0.6936881516490875
482.5249999998393,0.6936989763307447
482.6249999998392,0.69371338236326
482.7249999998391,0.6937277658554931
482.79999999983903,0.693738544147491
482.89999999983894,0.6937528884183
482.9749999998389,0.6937636324152691
483.0749999998388,0.6937779428737028
483.1499999998387,0.6937886736043851
483.2499999998386,0.693802958470817
483.34999999983853,0.693817224471121
483.42499999983846,0.6938279069391495
483.52499999983837,0.693842134293
483.5999999998383,0.6938527884033925
483.6999999998382,0.6938669731419064
483.77499999983814,0.6938775990348537
483.87499999983805,0.693891756593964
483.97499999983796,0.6939059018277446
484.0499999998379,0.6939165005692084
484.1499999998378,0.6939306130869596
484.22499999983773,0.6939411824812124
484.32499999983764,0.693955258182293
484.3999999998376,0.6939658083932903
484.4999999998375,0.6939798596807849
484.5999999998374,0.6939938911803973
484.6749999998373,0.6940044058765263
484.77499999983723,0.6940184129324107
484.84999999983717,0.6940289145075982
484.9499999998371,0.6940429015940064
485.024999999837,0.6940533848548877
485.1249999998369,0.6940673520745099
485.2249999998368,0.6940813043565723
485.29999999983676,0.6940917575140536
485.39999999983667,0.6941056853883483
485.4749999998366,0.6941161321205912
485.5749999998365,0.6941300480031386
485.64999999983644,0.694140465033554
485.74999999983635,0.6941543415366759
485.84999999983626,0.6941681976869423
485.9249999998362,0.6941785725201572
486.0249999998361,0.6941923935184484
486.09999999983603,0.6942027498374241
486.19999999983594,0.6942165403273001
486.27499999983587,0.6942268691279884
486.3749999998358,0.6942406077111526
486.4749999998357,0.6942543214940569
486.5499999998356,0.6942645880117589
486.64999999983553,0.6942782496307951
486.72499999983546,0.6942884763255297
486.82499999983537,0.6943020878888794
486.8999999998353,0.6943122743826895
486.9999999998352,0.6943258440842343
487.0999999998351,0.6943393702247926
487.17499999983505,0.6943494984610222
487.27499999983496,0.6943629620467865
487.3499999998349,0.6943730385412786
487.4499999998348,0.6943864509582409
487.52499999983473,0.6943964881351211
487.62499999983464,0.6944098426703955
487.72499999983455,0.6944231752265304
487.7999999998345,0.6944331597579001
487.8999999998344,0.6944464516613567
487.9749999998343,0.6944563969494426
488.07499999983423,0.6944696310280662
488.14999999983417,0.6944795413882753
488.2499999998341,0.6944927217397979
488.349999999834,0.6945058671882411
488.4249999998339,0.6945157058599652
488.5249999998338,0.6945287905684764
488.59999999983376,0.6945385850246985
488.69999999983366,0.6945516195871563
488.7999999998336,0.6945646138546137
488.8749999998335,0.694574333676605
488.9749999998334,0.694587266916267
489.04999999983335,0.6945969422808357
489.14999999983326,0.6946098060598598
489.2249999998332,0.6946194248503865
489.3249999998331,0.6946322295217349
489.424999999833,0.6946449967298127
489.49999999983294,0.6946545434160909
489.59999999983285,0.6946672459348034
489.6749999998328,0.6946767460062423
489.7749999998327,0.6946893699418853
489.8499999998326,0.6946988090367983
489.9499999998325,0.6947113589665395
490.04999999983244,0.6947238703349101
490.12499999983237,0.6947332268211104
490.2249999998323,0.6947456624728598
490.2999999998322,0.6947549593452147
490.3999999998321,0.6947673235323674
490.47499999983205,0.6947765745461271
490.57499999983196,0.6947888766364347
490.67499999983187,0.6948011293200275
490.7499999998318,0.6948102941734238
490.8499999998317,0.694822485624646
490.92499999983164,0.6948316046548523
491.02499999983155,0.6948437243294626
491.0999999998315,0.6948527861789543
491.1999999998314,0.6948648446748487
491.2999999998313,0.6948768695715154
491.37499999983123,0.6948858681062063
491.47499999983114,0.6948978306901097
491.5499999998311,0.6949067783805326
491.649999999831,0.6949186850397163
491.7249999998309,0.6949275957710759
491.8249999998308,0.6949394451500981
491.92499999983073,0.6949512546194884
491.99999999983066,0.6949600866171597
492.0999999998306,0.6949718387164718
492.1749999998305,0.6949806329662702
492.2749999998304,0.6949923286357179
492.34999999983035,0.695001070300491
492.44999999983025,0.6950126873254576
492.54999999983016,0.6950242640272125
492.6249999998301,0.6950329268453793
492.72499999983,0.6950444556810752
492.79999999982994,0.6950530772025597
492.89999999982984,0.695064532630006
492.9749999998298,0.6950730989417382
493.0749999998297,0.6950844914915852
493.1749999998296,0.6950958496447452
493.2499999998295,0.6951043449063082
493.34999999982944,0.6951156306589639
493.42499999982937,0.695124068110441
493.5249999998293,0.6951352863085594
493.5999999998292,0.6951436821852953
493.6999999998291,0.6951548474725764
493.799999999829,0.6951659676381252
493.87499999982896,0.6951742829118999
493.97499999982887,0.6951853447011189
494.0499999998288,0.6951936192428695
494.1499999998287,0.6952046087247508
494.22499999982864,0.6952128234366854
494.32499999982855,0.6952237533750276
494.42499999982846,0.695234651285331
494.4999999998284,0.6952427935296482
494.5999999998283,0.6952536119452278
494.67499999982823,0.6952617080247343
494.77499999982814,0.6952724650175229
494.84999999982807,0.6952805012766093
494.949999999828,0.6952911954029654
495.0499999998279,0.6953018511452949
495.1249999998278,0.695309810485005
495.22499999982773,0.6953203947655056
495.29999999982766,0.6953283123259878
495.39999999982757,0.6953388255009579
495.4749999998275,0.695346687068067
495.5749999998274,0.6953571424553509
495.6749999998273,0.6953675490091882
495.74999999982725,0.6953753302444574
495.84999999982716,0.6953856770800761
495.9249999998271,0.6953934060371346
496.024999999827,0.6954036743956497
496.09999999982693,0.6954113488662091
496.19999999982684,0.6954215419445231
496.29999999982675,0.6954316931955034
496.3749999998267,0.6954392794610051
496.4749999998266,0.6954493584948026
496.5499999998265,0.6954568908104387
496.64999999982643,0.6954668966641927
496.72499999982637,0.6954743736052572
496.8249999998263,0.6954843053091567
496.9249999998262,0.695494194157427
496.9999999998261,0.6955015839495735
497.099999999826,0.6955114016876452
497.17499999982596,0.6955187387661417
497.27499999982587,0.6955284878625435
497.3499999998258,0.6955357749178627
497.4499999998257,0.695545459954788
497.5499999998256,0.6955551062967571
497.62499999982555,0.6955623191640196
497.72499999982546,0.6955719058486179
497.7999999998254,0.6955790728692309
497.8999999998253,0.695588597407145
497.97499999982523,0.6955957185739627
498.07499999982514,0.6956051833307633
498.17499999982505,0.6956146155677259
498.249999999825,0.695621670464879
498.3499999998249,0.6956310517611499
498.4249999998248,0.6956380686000708
498.52499999982473,0.6956473990974134
498.59999999982466,0.6956543783281799
498.69999999982457,0.6956636577310374
498.7999999998245,0.6956729085313774
498.8749999998244,0.6956798274225785
498.9749999998243,0.6956890279961913
499.04999999982425,0.6956959097952224
499.14999999982416,0.695705060617629
499.2249999998241,0.695711905090213
499.324999999824,0.6957210076295076
499.4249999998239,0.6957300819220458
499.49999999982384,0.6957368697168745
499.59999999982375,0.6957458957594396
499.6749999998237,0.6957526465620407
499.7749999998236,0.6957616239216451
499.8499999998235,0.6957683387592883
499.94999999982343,0.6957772674765845
500.04999999982334,0.6957861666338084
500.1249999998233,0.695792821591012
500.2249999998232,0.6958016735530328
500.2999999998231,0.6958083006969843
500.399999999823,0.6958171112928103
500.47499999982296,0.6958237013750697
500.57499999982286,0.6958324658657492
500.6749999998228,0.6958412044104928
500.7499999998227,0.6958477419745888
500.8499999998226,0.6958564370989543
500.92499999982255,0.6958629422442779
501.02499999982246,0.6958715948805008
501.0999999998224,0.6958780696869826
501.1999999998223,0.6958866781026986
501.2999999998222,0.6958952671744083
501.37499999982214,0.6959016975862211
501.47499999982205,0.6959102512541584
501.549999999822,0.6959166519622338
501.6499999998219,0.6959251675206347
501.7499999998218,0.6959336624073286
501.8249999998217,0.6959400199803967
501.92499999982164,0.6959484798931127
501.99999999982157,0.695954811575112
502.0999999998215,0.6959632367652365
502.1749999998214,0.6959695423791116
502.2749999998213,0.6959779338018134
502.3749999998212,0.6959863058270438
502.44999999982116,0.6959925733324376
502.54999999982107,0.6960009135837144
502.624999999821,0.6960071568720779
502.7249999998209,0.6960154659961235
502.79999999982084,0.6960216864118172
502.89999999982075,0.6960299650691549
502.99999999982066,0.6960382259219396
503.0749999998206,0.6960444103689266
503.1749999998205,0.6960526413298828
503.24999999982043,0.696058803438209
503.34999999982034,0.6960670052009515
503.4249999998203,0.6960731452238277
503.5249999998202,0.6960813181889751
503.6249999998201,0.6960894747948088
503.69999999982,0.6960955824974747
503.79999999981993,0.6961037117333746
503.87499999981986,0.6961097984941446
503.9749999998198,0.6961179014397099
504.0499999998197,0.6961239690413862
504.1499999998196,0.6961320463732654
504.2499999998195,0.6961401091348024
504.32499999981945,0.6961461468255111
504.42499999981936,0.6961541848636303
504.4999999998193,0.6961602053502355
504.5999999998192,0.6961682211519638
504.67499999981914,0.6961742251884387
504.77499999981904,0.6961822200406188
504.87499999981895,0.6961902031859156
504.9499999998189,0.6961961836444375
505.0499999998188,0.6962041468083001
505.1249999998187,0.696210112424731
505.22499999981864,0.6962180568200083
505.29999999981857,0.6962240087965932
505.3999999998185,0.6962319353831932
505.4999999998184,0.6962398513431095
505.5749999998183,0.696245781988834
505.6749999998182,0.6962536807411858
505.74999999981816,0.6962595985497394
505.84999999981807,0.6962674798514202
505.924999999818,0.6962733844120698
506.0249999998179,0.6962812492205029
506.1249999998178,0.6962891050748891
506.19999999981775,0.696294990637869
506.29999999981766,0.6963028307585374
506.3749999998176,0.696308704474035
506.4749999998175,0.6963165292191765
506.54999999981743,0.6963223923274449
506.64999999981734,0.6963302013234287
506.74999999981725,0.6963380002010672
506.8249999998172,0.6963438419888336
506.9249999998171,0.6963516233158507
506.999999999817,0.6963574525931561
507.09999999981693,0.6963652171608782
507.17499999981686,0.6963710341063658
507.27499999981677,0.6963787821029568
507.3749999998167,0.6963865221406408
507.4499999998166,0.6963923204860684
507.5499999998165,0.6964000449894335
507.62499999981645,0.6964058326814281
507.72499999981636,0.6964135429772288
507.7999999998163,0.696419319559307
507.8999999998162,0.6964270148634578
507.9999999998161,0.6964346994596808
508.07499999981604,0.6964404589404315
508.17499999981595,0.6964481318932144
508.2499999998159,0.6964538826327288
508.3499999998158,0.6964615461919909
508.4249999998157,0.6964672884993593
508.52499999981563,0.69647493610947
508.62499999981554,0.6964825788942495
508.6999999998155,0.6964883077935249
508.7999999998154,0.6964959413523111
508.8749999998153,0.6965016608707725
508.9749999998152,0.6965092839088824
509.04999999981516,0.696514998586668
509.14999999981507,0.6965226092715127
509.249999999815,0.6965302161779449
509.3249999998149,0.6965359181083935
509.4249999998148,0.6965435131385352
509.49999999981475,0.6965492075372955
509.59999999981466,0.6965567932927996
509.6749999998146,0.6965624796845693
509.7749999998145,0.6965700578148273
509.8749999998144,0.6965776294555308
509.94999999981434,0.6965833055293398
510.04999999981425,0.6965908674808597
510.1249999998142,0.6965965367729421
510.2249999998141,0.6966040920249607
510.299999999814,0.6966097568577793
510.39999999981393,0.6966173064452829
510.49999999981384,0.6966248523967252
510.57499999981377,0.6966305089697062
510.6749999998137,0.6966380486279007
510.7499999998136,0.6966437007202235
510.8499999998135,0.696651235840163
510.92499999981345,0.6966568832548563
511.02499999981336,0.6966644149125102
511.12499999981327,0.6966719427998974
511.1999999998132,0.6966775873590343
511.2999999998131,0.6966851119346256
511.37499999981304,0.6966907558440392
511.47499999981295,0.6966982786068581
511.5499999998129,0.6967039214248598
511.6499999998128,0.6967114443284381
511.7499999998127,0.6967189670680819
511.82499999981263,0.6967246100876485
511.92499999981254,0.6967321341734242
511.9999999998125,0.6967377777967065
512.0999999998124,0.6967453030475105
512.1749999998124,0.6967509465136253
512.2749999998123,0.6967584707543684
512.3749999998122,0.6967659962475199
512.4499999998121,0.6967716409477871
512.549999999812,0.6967791687135046
512.624999999812,0.6967848151008669
512.7249999998119,0.6967923447639635
512.7999999998118,0.6967979929456608
512.8999999998117,0.6968055220017305
512.9999999998116,0.6968130516074569
513.0749999998116,0.6968186970436043
513.1749999998115,0.696826222764856
513.2499999998114,0.6968318641397441
513.3499999998113,0.6968393880465223
513.4249999998112,0.6968450368396604
513.5249999998111,0.6968525681928406
513.624999999811,0.6968601018931001
513.699999999811,0.696865750421789
513.7999999998109,0.696873283151011
513.8749999998108,0.6968789309004904
513.9749999998107,0.6968864592244913
514.0499999998107,0.6968921043130438
514.1499999998106,0.6968996225021888
514.2499999998105,0.6969071363284735
514.3249999998104,0.6969127682356278
514.4249999998103,0.6969202701175977
514.4999999998103,0.6969258961809137
514.5999999998102,0.6969333923342622
514.6999999998101,0.6969408762554119
514.77499999981,0.6969464858124483
514.8749999998099,0.696953961586164
514.9499999998098,0.6969595639347648
515.0499999998098,0.6969670296786522
515.1249999998097,0.6969726265824713
515.2249999998096,0.6969800868679396
515.3249999998095,0.6969875441962722
515.3999999998094,0.6969931356683353
515.4999999998093,0.6970005884668807
515.5749999998093,0.6970061811645577
515.6749999998092,0.697013641189081
515.7499999998091,0.6970192393044559
515.849999999809,0.697026708933643
515.9499999998089,0.6970341866232732
516.0249999998089,0.6970397988438746
516.1249999998088,0.6970472941566248
516.1999999998087,0.697052920441921
516.2999999998086,0.6970604358070919
516.3749999998086,0.6970660827595265
516.4749999998085,0.69707363046705
516.5749999998084,0.6970811997440745
516.6499999998083,0.697086891040988
516.7499999998082,0.6970945025376794
516.8249999998081,0.6971002280567639
516.924999999808,0.69710788959751
516.999999999808,0.6971136529109189
517.0999999998079,0.6971213650316503
517.1999999998078,0.6971291098858193
517.2749999998077,0.6971349429593798
517.3749999998076,0.6971427521585183
517.4499999998076,0.697148638688439
517.5499999998075,0.6971565253996208
517.6249999998074,0.6971624745996384
517.7249999998073,0.6971704509319778
517.8249999998072,0.6971784803725197
517.8999999998072,0.6971845410477773
517.9999999998071,0.6971926786783675
518.074999999807,0.6971988206027832
518.1749999998069,0.6972070685320353
518.2499999998068,0.6972132977322195
518.3499999998068,0.6972216655094419
518.4499999998067,0.6972301095323122
518.5249999998066,0.6972364952081465
518.6249999998065,0.6972450829825814
518.6999999998064,0.6972515806331171
518.7999999998063,0.6972603211964662
518.8749999998063,0.6972669354048724
518.9749999998062,0.6972758364730083
519.0749999998061,0.6972848388580977
519.149999999806,0.6972916602067197
519.2499999998059,0.6973008464699542
519.3249999998059,0.6973078069264406
519.4249999998058,0.6973171755807156
519.4999999998057,0.6973242795895378
519.5999999998056,0.697333850306859
519.6999999998055,0.6973435355262606
519.7749999998055,0.6973508789529744
519.8749999998054,0.697360769191995
519.9499999998053,0.6973682570033858
520.0499999998052,0.6973783474860409
520.1249999998051,0.6973859868252489
520.224999999805,0.6973962710481852
520.324999999805,0.6974066734806736
520.3999999998049,0.697414551704248
520.4999999998048,0.6974251510923332
520.5749999998047,0.6974331737933082
520.6749999998046,0.6974439648933584
520.7499999998046,0.6974521291417994
520.8499999998045,0.6974631060812713
520.9499999998044,0.6974741846804102
521.0249999998043,0.6974825633883142
521.1249999998042,0.6974938245029842
521.1999999998042,0.6975023324869333
521.2999999998041,0.6975137594125284
521.374999999804,0.6975223883867221
521.4749999998039,0.6975339705351066
521.5749999998038,0.6975456407545504
521.6499999998038,0.6975544484533784
521.7499999998037,0.6975662665417796
521.8249999998036,0.6975751852516947
521.9249999998035,0.6975871460603771
521.9999999998034,0.6975961682723961
522.0999999998033,0.6976082643477588
522.1999999998033,0.6976204380861152
522.2749999998032,0.6976296158257697
522.3749999998031,0.6976419143145519
522.449999999803,0.6976511907366584
522.5499999998029,0.6976636173107186
522.6249999998029,0.6976729831002492
522.7249999998028,0.6976855275978181
522.8249999998027,0.6976981493788625
522.8999999998026,0.6977076546560009
522.9999999998025,0.6977203793421588
523.0749999998025,0.6977299726788284
523.1749999998024,0.6977428122802996
523.2499999998023,0.6977524746339667
523.3499999998022,0.6977654112728449
523.4499999998021,0.6977784013262662
523.524999999802,0.6977881840306436
523.624999999802,0.6978012754558486
523.6999999998019,0.6978111288875114
523.7999999998018,0.6978243095623027
523.8749999998017,0.6978342254412933
523.9749999998016,0.6978474861011684
524.0749999998015,0.6978607995808127
524.1499999998015,0.6978708186579693
524.2499999998014,0.6978842300690985
524.3249999998013,0.6978943284973177
524.4249999998012,0.6979078475490622
524.4999999998012,0.6979180282721155
524.5999999998011,0.697931657056056
524.699999999801,0.6979453455918743
524.7749999998009,0.6979556542001935
524.8749999998008,0.6979694513144099
524.9499999998008,0.6979798335025461
525.0499999998007,0.6979937237289036
525.1249999998006,0.6980041724303802
525.2249999998005,0.6980181503289035
525.3249999998004,0.6980321804492584
525.3999999998003,0.6980427358099454
525.4999999998003,0.6980568545298163
525.5749999998002,0.698067477267922
525.6749999998001,0.6980816821550471
525.7499999998,0.6980923680262785
525.8499999997999,0.6981066544451093
525.9499999997998,0.6981209855983824
526.0249999997998,0.6981317611595864
526.1249999997997,0.6981461637774897
526.1999999997996,0.6981569915981836
526.2999999997995,0.6981714618156294
526.3749999997995,0.6981823385664708
526.4749999997994,0.6981968741620598
526.5749999997993,0.6982114447636725
526.6499999997992,0.6982223947838834
526.7499999997991,0.6982370273177453
526.824999999799,0.6982480264432807
526.924999999799,0.698262727870264
527.0249999997989,0.698277465580414
527.0999999997988,0.6982885380052329
527.1999999997987,0.6983033236293043
527.2749999997986,0.698314431677192
527.3749999997985,0.6983292612903939
527.4499999997985,0.6983403973699994
527.5499999997984,0.6983552640465582
527.6499999997983,0.6983701512767314
527.7249999997982,0.6983813296967838
527.8249999997981,0.6983962493724832
527.8999999997981,0.6984074515587501
527.999999999798,0.698422404722435
528.0749999997979,0.6984336297649012
528.1749999997978,0.698448609697477
528.2749999997977,0.6984636065407879
528.3499999997977,0.6984748622128957
528.4499999997976,0.6984898790000841
528.5249999997975,0.6985011502911902
528.6249999997974,0.6985161865578837
528.6999999997973,0.6985274710540348
528.7999999997973,0.6985425260866984
528.8999999997972,0.6985575872540108
528.9749999997971,0.6985688914523023
529.074999999797,0.698583968301956
529.1499999997969,0.6985952812742533
529.2499999997968,0.6986103714329958
529.3249999997968,0.6986216950719504
529.4249999997967,0.6986367944788534
529.5249999997966,0.698651905393848
529.5999999997965,0.6986632411529617
529.6999999997964,0.6986783643958678
529.7749999997964,0.6986897182477103
529.8749999997963,0.6987048687215421
529.9499999997962,0.6987162455301472
530.0499999997961,0.6987314103445869
530.149999999796,0.6987465770043919
530.224999999796,0.6987579571559871
530.3249999997959,0.6987731288644721
530.3999999997958,0.6987845093581061
530.4999999997957,0.6987996788505945
530.5749999997956,0.6988110504882196
530.6749999997955,0.6988262187305239
530.7749999997955,0.6988413808759345
530.8499999997954,0.6988527464562512
530.9499999997953,0.6988678977919377
531.0249999997952,0.6988792498266466
531.1249999997951,0.6988943784706579
531.1999999997951,0.6989057072766456
531.299999999795,0.6989208202199708
531.3999999997949,0.6989359124516136
531.4749999997948,0.6989472198308635
531.5749999997947,0.6989622924074309
531.6499999997947,0.698973587069019
531.7499999997946,0.6989886355178047
531.8249999997945,0.6989999121747338
531.9249999997944,0.6990149378761513
532.0249999997943,0.6990299633054837
532.0999999997942,0.69904122943647
532.1999999997942,0.6990562377232354
532.2749999997941,0.6990674815132778
532.374999999794,0.6990824637201485
532.4499999997939,0.6990936895324893
532.5499999997938,0.6991086461809898
532.6499999997937,0.6991235798217798
532.7249999997937,0.6991347645080144
532.8249999997936,0.6991496448162303
532.8999999997935,0.6991607820850759
532.9999999997934,0.6991755952149221
533.0749999997934,0.6991866824538077
533.1749999997933,0.6992014222020674
533.2749999997932,0.6992161075173975
533.3499999997931,0.699227088818199
533.449999999793,0.6992416702021315
533.524999999793,0.699252576278844
533.6249999997929,0.6992670652036101
533.6999999997928,0.6992778884320016
533.7999999997927,0.6992922615671144
533.8999999997926,0.699306574621034
533.9749999997925,0.6993172791046863
534.0749999997925,0.6993314992028532
534.1499999997924,0.6993421062918228
534.2499999997923,0.6993561553736913
534.3249999997922,0.6993666419013199
534.4249999997921,0.6993805564631785
534.524999999792,0.6993944053965748
534.599999999792,0.6994047380390501
534.6999999997919,0.6994184602944976
534.7749999997918,0.6994287012060485
534.8749999997917,0.699442294439833
534.9499999997917,0.6994524469534292
535.0499999997916,0.6994659315033788
535.1499999997915,0.6994793631045921
535.2249999997914,0.6994893830289706
535.3249999997913,0.6995026813445702
535.3999999997912,0.69951260242431
535.4999999997912,0.6995257731387862
535.5749999997911,0.6995356093869147
535.674999999791,0.699548646658322
535.7749999997909,0.699561616790744
535.8499999997908,0.6995713057258011
535.9499999997907,0.6995841503337034
536.0249999997907,0.6995937277915342
536.1249999997906,0.6996064479396596
536.1999999997905,0.6996159404478748
536.2999999997904,0.6996285246500052
536.3999999997903,0.6996410433753848
536.4749999997903,0.6996503949297277
536.5749999997902,0.6996627964981728
536.6499999997901,0.6996720559288684
536.74999999979,0.6996843519824723
536.82499999979,0.6996935362918347
536.9249999997899,0.6997057235524405
537.0249999997898,0.6997178350739838
537.0999999997897,0.6997268729210644
537.1999999997896,0.6997388793200959
537.2749999997895,0.6997478417709799
537.3749999997895,0.6997597445111432
537.4499999997894,0.6997686446180609
537.5499999997893,0.6997804505689954
537.6499999997892,0.6997922073423173
537.7249999997891,0.6998009829153518
537.824999999789,0.6998126182548072
537.899999999789,0.6998213108845875
537.9999999997889,0.6998328553033432
538.0749999997888,0.6998414712422866
538.1749999997887,0.6998528965524649
538.2749999997886,0.6998642597214768
538.3499999997886,0.6998727346648942
538.4499999997885,0.6998839686158702
538.5249999997884,0.6998923608701714
538.6249999997883,0.6999035013838747
538.6999999997882,0.6999118141817564
538.7999999997882,0.6999228368099207
538.8999999997881,0.6999338122574136
538.974999999788,0.6999420079647037
539.0749999997879,0.6999528751092815
539.1499999997878,0.6999609837308796
539.2499999997877,0.6999717593293887
539.3249999997877,0.6999798087581307
539.4249999997876,0.6999904803012849
539.5249999997875,0.7000011096248028
539.5999999997874,0.7000090371525939
539.6999999997873,0.7000195568739915
539.7749999997873,0.7000274208991248
539.8749999997872,0.7000378568453696
539.9749999997871,0.7000482285800586
540.049999999787,0.7000559792658848
540.1499999997869,0.7000662720063525
540.2249999997869,0.7000739551050449
540.3249999997868,0.7000841579795103
540.3999999997867,0.7000917694854794
540.4999999997866,0.7001018825622547
540.5999999997865,0.7001119326620412
540.6749999997865,0.700119446909997
540.7749999997864,0.7001294135599198
540.8499999997863,0.7001368494484642
540.9499999997862,0.7001467315734912
541.0249999997861,0.7001541253600634
541.124999999786,0.7001639551689515
541.224999999786,0.7001737380596259
541.2999999997859,0.700181044445544
541.3999999997858,0.7001907619775896
541.4749999997857,0.7001980225652754
541.5749999997856,0.7002076789520844
541.6499999997856,0.7002148944151978
541.7499999997855,0.7002244658526319
541.8499999997854,0.7002340015022402
541.9249999997853,0.7002411320687598
542.0249999997852,0.7002506134075113
542.0999999997852,0.7002576913292655
542.1999999997851,0.7002670941091632
542.274999999785,0.7002741188961487
542.3749999997849,0.7002834542733997
542.4749999997848,0.7002927563396516
542.5499999997847,0.7002997108102784
542.6499999997847,0.7003089392719155
542.7249999997846,0.7003158340869138
542.8249999997845,0.700325007683958
542.8999999997844,0.7003318592501859
542.9999999997843,0.7003409497262
543.0999999997842,0.7003500018347207
543.1749999997842,0.7003567668944742
543.2749999997841,0.7003657567937085
543.349999999784,0.700372479012485
543.4499999997839,0.7003814018205573
543.5249999997839,0.700388067352739
543.6249999997838,0.7003969220039562
543.7249999997837,0.7004057395880238
543.7999999997836,0.7004123243148924
543.8999999997835,0.7004210789174902
543.9749999997834,0.7004276131988127
544.0749999997834,0.7004362924247516
544.1499999997833,0.7004427823768415
544.2499999997832,0.7004513937093212
544.3499999997831,0.7004599708828795
544.424999999783,0.7004663723196889
544.524999999783,0.7004748838147444
