"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
253.16000000005334,0.6306959897498958
253.24000000005339,0.6307028022745607
253.32000000005343,0.6307096184233449
253.42000000005348,0.6307181671081505
253.50000000005352,0.6307250349348733
253.58000000005356,0.630731941977262
253.6600000000536,0.6307389045056518
253.74000000005364,0.6307459187949378
253.82000000005368,0.6307530011938419
253.90000000005372,0.6307601421619309
254.00000000005377,0.6307691647522369
254.08000000005381,0.6307764583908081
254.16000000005386,0.6307838186547515
254.2400000000539,0.6307912433036784
254.32000000005394,0.6307987371029519
254.40000000005398,0.6308062899441098
254.50000000005403,0.630815810401907
254.58000000005407,0.6308234704063534
254.6600000000541,0.6308311410509444
254.74000000005415,0.6308387917855327
254.8200000000542,0.6308464236405003
254.90000000005423,0.6308540527351821
254.98000000005428,0.6308616995122347
255.08000000005433,0.6308712737274692
255.16000000005437,0.6308789424556873
255.2400000000544,0.6308866145382098
255.32000000005445,0.6308943071103914
255.4000000000545,0.6309020159026767
255.48000000005453,0.6309097531548142
255.56000000005457,0.6309175269422687
255.66000000005462,0.6309273055698595
255.74000000005466,0.6309352121009879
255.8200000000547,0.6309431922961721
255.90000000005475,0.630951245318151
255.9800000000548,0.6309594033020985
256.06000000005474,0.6309677137831108
256.14000000005467,0.6309761668972709
256.2400000000546,0.630986904145154
256.3200000000545,0.630995602781757
256.40000000005443,0.6310043303566979
256.48000000005436,0.6310129852933182
256.5600000000543,0.6310215516975819
256.6400000000542,0.631030060577106
256.7400000000541,0.6310407324419123
256.82000000005405,0.6310492317470345
256.900000000054,0.6310576814999711
256.9800000000539,0.6310660230353863
257.06000000005383,0.6310742026495183
257.14000000005376,0.6310821920528572
257.2200000000537,0.6310900250271329
257.3200000000536,0.6310994189044791
257.4000000000535,0.6311065628808493
257.48000000005345,0.6311133131371331
257.5600000000534,0.6311196322357929
257.6400000000533,0.6311254611035161
257.72000000005323,0.631130757411342
257.80000000005316,0.6311354411324208
257.90000000005307,0.6311403306526643
257.980000000053,0.6311434644924616
258.0600000000529,0.6311458834845609
258.14000000005285,0.6311476579778988
258.2200000000528,0.6311488526716179
258.3000000000527,0.6311494886648636
258.38000000005263,0.6311495671373014
258.48000000005254,0.6311490282704627
258.56000000005247,0.6311482083456824
258.6400000000524,0.6311478029038063
258.7200000000523,0.631149352661489
258.80000000005225,0.6311540105022302
258.8800000000522,0.6311633481747313
258.9600000000521,0.631178901606643
259.060000000052,0.6312076099537436
259.14000000005194,0.6312370408662579
259.22000000005187,0.6312710206811067
259.3000000000518,0.6313082795151274
259.3800000000517,0.6313476651794199
259.46000000005165,0.63138832667486
259.56000000005156,0.631439903335345
259.6400000000515,0.631480975214946
259.7200000000514,0.6315212771892601
259.80000000005134,0.6315604053330787
259.88000000005127,0.6315979532929498
259.9600000000512,0.6316336168231591
260.0400000000511,0.6316671460555752
260.14000000005103,0.6317059207964612
260.22000000005096,0.6317344606580823
260.3000000000509,0.6317609770892182
260.3800000000508,0.6317856229284148
260.46000000005074,0.6318085088299336
260.54000000005067,0.6318297841585562
260.6200000000506,0.6318495862434415
260.7200000000505,0.6318724382778478
260.80000000005043,0.6318892970162785
260.88000000005036,0.6319049250776252
260.9600000000503,0.6319193990233293
261.0400000000502,0.6319328816112795
261.12000000005014,0.6319455276875128
261.20000000005007,0.6319575412108519
261.30000000005,0.6319719117146303
261.3800000000499,0.6319831111436937
261.46000000004983,0.631994243919715
261.54000000004976,0.6320054925544659
261.6200000000497,0.6320169569055901
261.7000000000496,0.6320287008334003
261.78000000004954,0.632040696462157
261.88000000004945,0.6320559807204011
261.9600000000494,0.6320683229997045
262.0400000000493,0.6320806495309527
262.12000000004923,0.6320928423835113
262.20000000004916,0.6321048063269931
262.2800000000491,0.6321164032397965
262.380000000049,0.6321301989209697
262.4600000000489,0.6321405133408177
262.54000000004885,0.6321501003198742
262.6200000000488,0.6321589414653568
262.7000000000487,0.6321670975472031
262.78000000004863,0.6321746145255286
262.86000000004856,0.6321815751211743
262.96000000004847,0.6321895987751912
263.0400000000484,0.6321955282452002
263.1200000000483,0.6322010819868966
263.20000000004825,0.6322063349141414
263.2800000000482,0.6322113255164432
263.3600000000481,0.632216188614263
263.44000000004803,0.6322210015097844
263.54000000004794,0.6322271664845959
263.62000000004787,0.6322323898329564
263.7000000000478,0.6322380924603204
263.7800000000477,0.6322444240691094
263.86000000004765,0.6322516477230032
263.9400000000476,0.6322599566080982
264.0200000000475,0.6322695308794757
264.1200000000474,0.6322834381757598
264.20000000004734,0.6322960689681947
264.28000000004727,0.6323099450289074
264.3600000000472,0.6323248802753678
264.4400000000471,0.6323407895469292
264.52000000004705,0.6323575879322497
264.62000000004696,0.6323794510761894
264.7000000000469,0.632397266481011
264.7800000000468,0.6324150319738298
264.86000000004674,0.6324324244523531
264.94000000004667,0.6324491808989023
265.0200000000466,0.6324649886848264
265.1000000000465,0.6324795811571982
265.20000000004643,0.6324959252846236
265.28000000004636,0.6325074443625932
265.3600000000463,0.6325176757609307
265.4400000000462,0.6325268370939997
265.52000000004614,0.6325351390303293
265.60000000004607,0.6325427841521021
265.680000000046,0.6325501885577992
265.7800000000459,0.6325599073004844
265.86000000004583,0.6325690496493632
265.94000000004576,0.6325804308405003
266.0200000000457,0.6325948097464225
266.1000000000456,0.6326126838267804
266.18000000004554,0.632634094003028
266.26000000004547,0.6326586546392678
266.3600000000454,0.6326930347441667
266.4400000000453,0.6327227568399597
266.52000000004523,0.6327537787463721
266.60000000004516,0.6327854853533853
266.6800000000451,0.6328173594934526
266.760000000045,0.6328490034093147
266.84000000004494,0.6328801824449943
266.94000000004485,0.632918196679726
267.0200000000448,0.6329476439785486
267.1000000000447,0.6329761531460975
267.18000000004463,0.6330036817679678
267.26000000004456,0.6330302386626979
267.3400000000445,0.6330558484218065
267.4400000000444,0.6330865707912297
267.5200000000443,0.6331101292852369
267.60000000004425,0.6331328361802127
267.6800000000442,0.6331547038244547
267.7600000000441,0.6331758196370756
267.84000000004403,0.6331962163664334
267.92000000004396,0.6332159355151736
268.02000000004386,0.6332396873673648
268.1000000000438,0.6332580354166183
268.1800000000437,0.6332758051560361
268.26000000004365,0.6332930653359385
268.3400000000436,0.6333098312577483
268.4200000000435,0.6333261647840217
268.5000000000434,0.633342034530911
268.60000000004334,0.6333611485455508
268.68000000004326,0.6333758531704793
268.7600000000432,0.633390066267083
268.8400000000431,0.6334037774307709
268.92000000004305,0.6334170082391046
269.000000000043,0.6334297570302695
269.0800000000429,0.6334420454883685
269.1800000000428,0.6334567651764732
269.26000000004274,0.6334680564916811
269.34000000004266,0.633478945194501
269.4200000000426,0.6334894806340833
269.5000000000425,0.6334996957619707
269.58000000004245,0.6335096201740076
269.6600000000424,0.6335193153556031
269.7600000000423,0.6335311409363641
269.8400000000422,0.6335403761111753
269.92000000004214,0.6335494444249392
270.00000000004206,0.6335584246085825
270.080000000042,0.6335672998425282
270.1600000000419,0.6335761195355828
270.2600000000418,0.6335870414778325
270.34000000004175,0.6335957568405735
270.4200000000417,0.6336044486888684
270.5000000000416,0.6336131326914874
270.58000000004154,0.6336217503022016
270.66000000004146,0.6336302747577341
270.7400000000414,0.6336387091252029
270.8400000000413,0.6336490839362932
270.9200000000412,0.6336572315772238
271.00000000004115,0.6336651506596921
271.0800000000411,0.6336728893267581
271.160000000041,0.633680462433334
271.24000000004094,0.6336878461493693
271.32000000004086,0.6336950469138031
271.4200000000408,0.6337038745677723
271.5000000000407,0.6337107130974349
271.5800000000406,0.6337172601779855
271.66000000004055,0.633723503517333
271.7400000000405,0.6337293653530595
271.8200000000404,0.6337347831260886
271.90000000004034,0.6337397599193295
272.00000000004025,0.6337453893090531
272.0800000000402,0.6337494720845779
272.1600000000401,0.6337533766526248
272.24000000004,0.633757361498472
272.32000000003995,0.6337619432659013
272.4000000000399,0.6337676352427534
272.5000000000398,0.6337781221831752
272.5800000000397,0.6337908934352239
272.66000000003964,0.6338085955087169
272.7400000000396,0.6338316419488784
272.8200000000395,0.633859585385524
272.9000000000394,0.6338916669098263
272.98000000003935,0.6339269793961141
273.08000000003926,0.6339738786929379
273.1600000000392,0.6340123944785728
273.2400000000391,0.6340510411163903
273.32000000003904,0.6340893496770406
273.400000000039,0.6341270240269609
273.4800000000389,0.6341639197391484
273.5600000000388,0.6341999246830511
273.66000000003874,0.6342437056565788
273.74000000003866,0.6342776993057948
273.8200000000386,0.6343107713061028
273.9000000000385,0.6343429814149162
273.98000000003844,0.6343743538921947
274.0600000000384,0.6344048629793478
274.1400000000383,0.634434411675791
274.2400000000382,0.6344698803970622
274.32000000003814,0.6344970611753425
274.40000000003806,0.6345232647689224
274.480000000038,0.6345486137743167
274.5600000000379,0.634573282303991
274.64000000003784,0.634597504395624
274.72000000003777,0.6346214152147408
274.8200000000377,0.6346510443638059
274.9000000000376,0.6346747804816159
274.98000000003753,0.6346987160409334
275.06000000003746,0.6347230132116817
275.1400000000374,0.6347477074547339
275.2200000000373,0.6347727579691522
275.3200000000372,0.6348043741887752
275.40000000003715,0.6348297275993091
275.4800000000371,0.6348551154454942
275.560000000037,0.6348804660275749
275.64000000003693,0.634905668334132
275.72000000003686,0.6349305877707635
275.8000000000368,0.6349551727980186
275.9000000000367,0.6349853771703229
275.9800000000366,0.6350090798250088
276.06000000003655,0.6350323687725966
276.1400000000365,0.6350552460159329
276.2200000000364,0.6350776911501644
276.30000000003633,0.6350996678770723
276.38000000003626,0.6351211619993181
276.48000000003617,0.6351472831414715
276.5600000000361,0.6351675485068372
276.640000000036,0.6351871759375889
276.72000000003595,0.6352061825072651
276.8000000000359,0.6352245945837578
276.8800000000358,0.6352423798672274
276.96000000003573,0.6352596476352261
277.06000000003564,0.6352805235965054
277.14000000003557,0.6352967237986027
277.2200000000355,0.6353125266148776
277.3000000000354,0.6353279972772006
277.38000000003535,0.6353431376987219
277.4600000000353,0.6353580279010791
277.5400000000352,0.6353726993217448
277.6400000000351,0.635390787996694
277.72000000003504,0.6354050936721505
277.80000000003497,0.6354192783692897
277.8800000000349,0.635433370924854
277.9600000000348,0.6354473599936948
278.04000000003475,0.63546124340176
278.14000000003466,0.6354784316887454
278.2200000000346,0.635492034890949
278.3000000000345,0.6355055034718627
278.38000000003444,0.6355188406853454
278.46000000003437,0.6355320527997397
278.5400000000343,0.6355451460663878
278.6200000000342,0.6355581251845942
278.72000000003413,0.6355741915628557
278.80000000003406,0.6355869220886148
278.880000000034,0.635599518867828
278.9600000000339,0.6356119694817561
279.04000000003384,0.6356242476861514
279.12000000003377,0.6356363781780646
279.2000000000337,0.6356483291988861
279.3000000000336,0.6356630546157254
279.38000000003353,0.6356746258456201
279.46000000003346,0.6356860457252963
279.5400000000334,0.6356973187211075
279.6200000000333,0.635708417004762
279.70000000003324,0.63571936597724
279.78000000003317,0.6357301747661294
279.8800000000331,0.6357435226547381
279.960000000033,0.635754067255375
280.04000000003293,0.6357645037181171
280.12000000003286,0.63577482084986
280.2000000000328,0.6357849921879104
280.2800000000327,0.6357950237714164
280.3800000000326,0.6358073978644765
280.46000000003255,0.6358171113941207
280.5400000000325,0.6358266952603898
280.6200000000324,0.6358361604966516
280.70000000003233,0.6358455042552665
280.78000000003226,0.6358547706310235
280.8600000000322,0.6358640184324429
280.9600000000321,0.6358756446044622
281.040000000032,0.6358849906876259
281.12000000003195,0.6358944264468039
281.2000000000319,0.6359039526742721
281.2800000000318,0.6359135574170787
281.36000000003173,0.6359232593198865
281.44000000003166,0.6359330553047319
281.54000000003157,0.6359454173150851
281.6200000000315,0.6359553687954128
281.7000000000314,0.6359653406808048
281.78000000003135,0.6359753223770833
281.8600000000313,0.6359852887880343
281.9400000000312,0.6359952026421257
282.02000000003113,0.6360050482872504
282.12000000003104,0.6360172769204392
282.20000000003097,0.6360269711559725
282.2800000000309,0.6360365777438836
282.3600000000308,0.6360460770243818
282.44000000003075,0.6360554658682299
282.5200000000307,0.6360647386592695
282.6000000000306,0.6360738995494749
282.7000000000305,0.6360851944817687
282.78000000003044,0.6360941122903403
282.86000000003037,0.6361029184705611
282.9400000000303,0.6361116210140254
283.0200000000302,0.6361202141898111
283.10000000003015,0.6361287046224002
283.20000000003006,0.6361391706550903
283.28000000003,0.6361474389566621
283.3600000000299,0.6361556176765443
283.44000000002984,0.6361637214590568
283.52000000002977,0.6361717423101805
283.6000000000297,0.636179688928065
283.6800000000296,0.6361875545702474
283.78000000002953,0.6361972710340514
283.86000000002946,0.6362049565394498
283.9400000000294,0.6362125670068394
284.0200000000293,0.6362201343049501
284.10000000002924,0.6362276581746352
284.18000000002917,0.6362351352229637
284.2600000000291,0.6362425741622235
284.360000000029,0.6362518094909543
284.44000000002893,0.6362591479156038
284.52000000002886,0.6362664715504591
284.6000000000288,0.6362737576010581
284.6800000000287,0.6362810104579637
284.76000000002864,0.6362882373484616
284.84000000002857,0.6362954397854353
284.9400000000285,0.6363044203308086
285.0200000000284,0.6363115909997914
285.10000000002833,0.6363187424771878
285.18000000002826,0.6363258650036536
285.2600000000282,0.6363329416349796
285.3400000000281,0.6363399483178988
285.42000000002804,0.6363468802873333
285.52000000002795,0.6363554252299501
285.6000000000279,0.6363621253131665
285.6800000000278,0.6363687100144726
285.76000000002773,0.6363751386927218
285.84000000002766,0.6363813834316471
285.9200000000276,0.636387338705458
286.0200000000275,0.6363941413251325
286.1000000000274,0.6363990871320935
286.18000000002735,0.6364036819652766
286.2600000000273,0.6364080626366234
286.3400000000272,0.6364122323945336
286.42000000002713,0.6364161990518592
286.50000000002706,0.6364199545009089
286.60000000002697,0.6364243680130968
286.6800000000269,0.6364276615566367
286.7600000000268,0.6364307856709053
286.84000000002675,0.636433772101638
286.9200000000267,0.6364366030602394
287.0000000000266,0.636439291392394
287.08000000002653,0.6364417607667683
287.18000000002644,0.6364444368737923
287.26000000002637,0.636446160959786
287.3400000000263,0.6364475003377044
287.4200000000262,0.6364484085212655
287.50000000002615,0.636448866758753
287.5800000000261,0.6364489235249678
287.660000000026,0.6364486517519621
287.7600000000259,0.6364478641961429
287.84000000002584,0.6364468660533159
287.92000000002577,0.6364456086899711
288.0000000000257,0.6364440798177995
288.0800000000256,0.636442291667451
288.16000000002555,0.6364405486899248
288.26000000002546,0.6364418372695234
288.3400000000254,0.6364493634710328
288.4200000000253,0.6364641650238783
288.50000000002524,0.6364864164839579
288.58000000002517,0.6365157638065506
288.6600000000251,0.6365513839563056
288.740000000025,0.6365920230061064
288.84000000002493,0.636647981093024
288.92000000002486,0.6366952451597951
289.0000000000248,0.6367435295017446
289.0800000000247,0.636792037587261
289.16000000002464,0.6368404188956579
289.24000000002457,0.6368879296564761
289.3200000000245,0.6369340073557117
289.4200000000244,0.6369891921240426
289.50000000002433,0.6370309352989637
289.58000000002426,0.6370699115371379
289.6600000000242,0.6371058240591092
289.7400000000241,0.6371386428714708
289.82000000002404,0.6371685616658165
289.90000000002397,0.6371957849426498
290.0000000000239,0.6372263731634452
290.0800000000238,0.637248404978264
290.16000000002373,0.637268504158402
290.24000000002366,0.6372868723563632
290.3200000000236,0.6373036808214193
290.4000000000235,0.6373190929495077
290.48000000002344,0.6373332348225393
290.58000000002335,0.6373493302006888
290.6600000000233,0.6373610695794332
290.7400000000232,0.6373719119669411
290.82000000002313,0.6373819734112861
290.90000000002306,0.6373913587663173
290.980000000023,0.6374001656770398
291.0800000000229,0.6374104831517227
291.1600000000228,0.6374182626220734
291.24000000002275,0.63742562333877
291.3200000000227,0.6374325280065857
291.4000000000226,0.6374388952088081
291.4800000000225,0.6374447261502569
291.56000000002246,0.6374501038179596
291.66000000002236,0.6374562533114304
291.7400000000223,0.637460774922713
291.8200000000222,0.6374651369768131
291.90000000002215,0.6374694935904975
291.9800000000221,0.637474029411883
292.060000000022,0.6374789513462251
292.1400000000219,0.6374844907470687
292.24000000002184,0.6374926283369953
292.32000000002176,0.6375004757476647
292.4000000000217,0.6375098254050018
292.4800000000216,0.637520937046385
292.56000000002155,0.6375339290430332
292.6400000000215,0.6375488679877415
292.7200000000214,0.6375656142058544
292.8200000000213,0.6375888438604697
292.90000000002124,0.6376090283669165
292.98000000002116,0.6376303473690659
293.0600000000211,0.6376524605439121
293.140000000021,0.6376749379314319
293.22000000002095,0.6376973460326854
293.3000000000209,0.6377193199819547
293.4000000000208,0.637745977202021
293.4800000000207,0.6377666884525954
293.56000000002064,0.637786804816681
293.64000000002056,0.6378062647551879
293.7200000000205,0.6378250163660013
293.8000000000204,0.6378430019363392
293.9000000000203,0.6378642301595903
293.98000000002025,0.6378799942034677
294.0600000000202,0.637894456328824
294.1400000000201,0.6379075552661676
294.22000000002004,0.6379192759835897
294.30000000001996,0.6379297197095344
294.3800000000199,0.6379389365764774
294.4800000000198,0.6379488576249756
294.5600000000197,0.6379557360902401
294.64000000001965,0.6379619747219627
294.7200000000196,0.6379679127798542
294.8000000000195,0.6379740226971489
294.88000000001944,0.6379809536104923
294.96000000001936,0.6379896465715602
295.0600000000193,0.6380045766965629
295.1400000000192,0.6380207162571687
295.2200000000191,0.638040915644518
295.30000000001905,0.6380648581760885
295.380000000019,0.6380919363509634
295.4600000000189,0.6381214520875982
295.54000000001884,0.6381526519425648
295.64000000001874,0.6381929962601242
295.7200000000187,0.638225685431425
295.8000000000186,0.6382582934616193
295.8800000000185,0.6382904114180777
295.96000000001845,0.638321812856793
296.0400000000184,0.6383523472763478
296.1400000000183,0.6383891631913589
296.2200000000182,0.638417458903454
296.30000000001814,0.6384447263039661
296.3800000000181,0.6384710030480718
296.460000000018,0.638496323162202
296.5400000000179,0.6385207683862181
296.62000000001785,0.6385443517539184
296.72000000001776,0.63857268941313
296.8000000000177,0.638594481687841
296.8800000000176,0.6386155448603892
296.96000000001754,0.6386359240413997
297.04000000001747,0.6386556763252547
297.1200000000174,0.6386748292038229
297.2000000000173,0.6386934492092085
297.30000000001723,0.6387160456443719
297.38000000001716,0.6387336162154773
297.4600000000171,0.6387507617651965
297.540000000017,0.6387674597732252
297.62000000001694,0.6387836983811546
297.70000000001687,0.6387994383381512
297.7800000000168,0.6388146543811107
297.8800000000167,0.6388329321755136
297.96000000001663,0.6388469615573867
298.04000000001656,0.638860467063757
298.1200000000165,0.6388735045241627
298.2000000000164,0.6388860777111073
298.28000000001634,0.6388982373372555
298.36000000001627,0.6389100281818241
298.4600000000162,0.6389243322709808
298.5400000000161,0.6389354334296381
298.62000000001603,0.6389463159356387
298.70000000001596,0.6389569864596991
298.7800000000159,0.6389674907144922
298.8600000000158,0.6389778364721398
298.9600000000157,0.638990559935625
299.04000000001565,0.6390005612218665
299.1200000000156,0.6390103971512835
299.2000000000155,0.6390201234082475
299.28000000001543,0.6390299530966814
299.36000000001536,0.63904018583355
299.4400000000153,0.6390511242778265
299.5400000000152,0.6390666203108301
299.6200000000151,0.6390808656237861
299.70000000001505,0.6390970089046489
299.780000000015,0.6391153627780032
299.8600000000149,0.6391359532618338
299.94000000001483,0.6391587246403175
300.02000000001476,0.6391835720457251
300.12000000001467,0.6392172596480409
300.2000000000146,0.6392460335523321
300.2800000000145,0.6392760774521415
300.36000000001445,0.6393069677121945
300.4400000000144,0.6393383124246182
300.5200000000143,0.6393697110191022
300.60000000001423,0.639400924178179
300.70000000001414,0.6394393045920319
300.78000000001407,0.639469357371984
300.860000000014,0.6394987402259288
300.9400000000139,0.6395274758056206
301.02000000001385,0.6395555698069534
301.1000000000138,0.6395830199458798
301.2000000000137,0.6396165044134179
301.2800000000136,0.639642643884125
301.36000000001354,0.6396682813435364
301.44000000001347,0.6396934345302646
301.5200000000134,0.6397181553542861
301.6000000000133,0.6397424525397879
301.68000000001325,0.6397663558651191
301.78000000001316,0.6397957058054122
301.8600000000131,0.6398187235621539
301.940000000013,0.6398412917170991
302.02000000001294,0.6398633721824151
302.10000000001287,0.6398849514463452
302.1800000000128,0.6399059966085241
302.2600000000127,0.6399264788733617
302.36000000001263,0.6399513498772764
302.44000000001256,0.6399707193309145
302.5200000000125,0.6399896305336079
302.6000000000124,0.6400081781461021
302.68000000001234,0.6400263648764964
302.76000000001227,0.6400442437330707
302.8400000000122,0.6400618682638823
302.9400000000121,0.6400835895193985
303.02000000001203,0.6401007351972939
303.10000000001196,0.6401177209576381
303.1800000000119,0.6401345700041227
303.2600000000118,0.640151277183583
303.34000000001174,0.6401678470132103
303.42000000001167,0.640184280271701
303.5200000000116,0.6402046218739792
303.6000000000115,0.6402207200333004
303.68000000001143,0.6402366405236145
303.76000000001136,0.6402523403374603
303.8400000000113,0.6402678076597907
303.9200000000112,0.6402830060642474
304.0200000000111,0.6403015949207429
304.10000000001105,0.6403161225002719
304.180000000011,0.6403303334748739
304.2600000000109,0.6403442244311622
304.34000000001083,0.6403577746430001
304.42000000001076,0.6403709997825552
304.5000000000107,0.64038389921218
304.6000000000106,0.6403995910833441
304.6800000000105,0.6404117706946061
304.76000000001045,0.6404236388671891
304.8400000000104,0.6404351917372232
304.9200000000103,0.640446456461928
305.00000000001023,0.6404574235385598
305.08000000001016,0.6404681332148198
305.18000000001007,0.6404811325337352
305.26000000001,0.6404912378821056
305.3400000000099,0.6405010766107943
305.42000000000985,0.640510665261392
305.5000000000098,0.6405199968930936
305.5800000000097,0.6405290910297634
305.66000000000963,0.6405379466938442
305.76000000000954,0.6405487081125544
305.84000000000947,0.6405570862186235
305.9200000000094,0.640565260286893
306.0000000000093,0.6405732397595331
306.08000000000925,0.640581039683973
306.1600000000092,0.6405886601551576
306.2400000000091,0.640596101639407
306.340000000009,0.6406051399277835
306.42000000000894,0.6406121535679896
306.50000000000887,0.6406189860131437
306.5800000000088,0.64062562866301
306.6600000000087,0.6406321009553635
306.74000000000865,0.6406384118978996
306.84000000000856,0.6406460995922078
306.9200000000085,0.6406521148592801
307.0000000000084,0.6406580259562029
307.08000000000834,0.6406638448595642
307.16000000000827,0.6406695697143421
307.2400000000082,0.6406752152686668
307.3200000000081,0.6406807814079543
307.42000000000803,0.640687634658701
307.50000000000796,0.6406930358035384
307.5800000000079,0.6406983754969291
307.6600000000078,0.6407036585113738
307.74000000000774,0.6407088946349718
307.82000000000767,0.6407140920455552
307.9000000000076,0.6407192659171872
308.0000000000075,0.6407257074531092
308.08000000000743,0.6407308520524582
308.16000000000736,0.6407360013524628
308.2400000000073,0.6407411576360728
308.3200000000072,0.6407463319689033
308.40000000000714,0.6407515218841253
308.48000000000707,0.640756739626241
308.580000000007,0.6407632972520471
308.6600000000069,0.6407685730077403
308.74000000000683,0.6407738787886427
308.82000000000676,0.6407792123088186
308.9000000000067,0.6407845689812272
308.9800000000066,0.6407899303073005
309.0800000000065,0.6407966321404696
309.16000000000645,0.6408019853379373
309.2400000000064,0.6408073378019686
309.3200000000063,0.6408126825282964
309.40000000000623,0.6408180212256034
309.48000000000616,0.640823348091905
309.5600000000061,0.6408286737536556
309.660000000006,0.6408353312271369
309.7400000000059,0.6408406640899398
309.82000000000585,0.640846013719493
309.9000000000058,0.6408513746940121
309.9800000000057,0.6408567614259152
310.06000000000563,0.6408621692575079
310.14000000000556,0.6408676137873278
310.24000000000547,0.6408744646126666
310.3200000000054,0.6408799776588395
310.4000000000053,0.6408855205174135
310.48000000000525,0.640891088434171
310.5600000000052,0.6408966765896533
310.6400000000051,0.6409022846547546
310.72000000000503,0.640907912196784
310.82000000000494,0.6409149597698308
310.90000000000487,0.6409206098638579
310.9800000000048,0.6409262657044337
311.0600000000047,0.6409319215251503
311.14000000000465,0.6409375651512849
311.2200000000046,0.6409431854329082
311.3000000000045,0.6409487588926175
311.4000000000044,0.6409556403135743
311.48000000000434,0.6409610594980027
311.56000000000427,0.6409663786422722
311.6400000000042,0.6409715999364419
311.7200000000041,0.6409767018502187
311.80000000000405,0.6409816909913282
311.90000000000396,0.6409877657371895
311.9800000000039,0.6409924917742728
312.0600000000038,0.6409971014064799
312.14000000000374,0.6410015885607248
312.22000000000367,0.641005911532779
312.3000000000036,0.641009995532354
312.3800000000035,0.6410137873078057
312.48000000000343,0.6410181357563519
312.56000000000336,0.6410213857888074
312.6400000000033,0.6410244675786728
312.7200000000032,0.6410274429333958
312.80000000000314,0.6410302942617607
312.88000000000306,0.6410330409248146
312.960000000003,0.6410356642776571
313.0600000000029,0.6410388146274667
313.14000000000283,0.6410412083550602
313.22000000000276,0.6410435168833661
313.3000000000027,0.6410457304252842
313.3800000000026,0.6410478275671627
313.46000000000254,0.6410497627546928
313.54000000000246,0.6410515362520568
313.6400000000024,0.64105349451481
313.7200000000023,0.6410547958482193
313.8000000000022,0.6410558140242449
313.88000000000216,0.6410565427634861
313.9600000000021,0.6410569825929314
314.040000000002,0.6410571473507168
314.12000000000194,0.6410571122666644
314.22000000000185,0.6410567417520807
314.3000000000018,0.6410560780263825
314.3800000000017,0.6410550477033695
314.4600000000016,0.6410537576797408
314.54000000000156,0.6410522844356544
314.6200000000015,0.6410506937975701
314.7200000000014,0.6410485372395299
314.8000000000013,0.6410471075920056
314.88000000000125,0.6410477960813427
314.9600000000012,0.6410526886010044
315.0400000000011,0.6410630179237854
315.120000000001,0.6410791659683036
315.20000000000095,0.6411009483751592
315.30000000000086,0.6411353349089198
315.3800000000008,0.6411674300775496
315.4600000000007,0.6412025010827378
315.54000000000065,0.641239655138689
315.6200000000006,0.6412781689258218
315.7000000000005,0.6413177120363172
315.7800000000004,0.6413574145482258
315.88000000000034,0.6414062853998592
315.96000000000026,0.6414438140316342
316.0400000000002,0.6414790381145802
316.1200000000001,0.6415115574464244
316.20000000000005,0.6415413133132871
316.28,0.6415683951699989
316.3599999999999,0.6415929856423012
316.4599999999998,0.6416205872538117
316.53999999999974,0.6416404312505852
316.61999999999966,0.6416585004502959
316.6999999999996,0.6416749927222556
316.7799999999995,0.6416901121548226
316.85999999999945,0.6417040018108885
316.95999999999935,0.641719859232777
317.0399999999993,0.641731482919171
317.1199999999992,0.6417422704299579
317.19999999999914,0.6417522949262622
317.27999999999906,0.6417616081998053
317.359999999999,0.6417702438591463
317.4399999999989,0.6417782274144874
317.5399999999988,0.6417873877854972
317.61999999999875,0.6417940637919898
317.6999999999987,0.6418001720322979
317.7799999999986,0.6418057559550017
317.85999999999854,0.6418109254979426
317.93999999999846,0.6418157844437794
318.0199999999984,0.6418204473653725
318.1199999999983,0.6418261950323997
318.1999999999982,0.6418308470353816
318.27999999999815,0.6418356300120303
318.3599999999981,0.6418406379436201
318.439999999998,0.6418459303910837
318.51999999999794,0.6418515464354613
318.59999999999786,0.6418575576111246
318.6999999999978,0.6418655645822768
318.7799999999977,0.6418722590400795
318.8599999999976,0.6418791084563037
318.93999999999755,0.6418859886703107
319.0199999999975,0.6418928172261249
319.0999999999974,0.641899532570134
319.17999999999734,0.6419061255627035
319.27999999999724,0.6419141244944454
319.35999999999717,0.6419203626596693
319.4399999999971,0.6419264829811785
319.519999999997,0.6419324599823931
319.59999999999695,0.6419384008775612
319.6799999999969,0.6419443186655345
319.7799999999968,0.6419518622718684
319.8599999999967,0.6419581451544307
319.93999999999664,0.6419647839001805
320.01999999999657,0.6419719868637186
320.0999999999965,0.6419800705951743
320.1799999999964,0.6419894645080436
320.25999999999635,0.6420005549851253
320.35999999999626,0.6420174705986063
320.4399999999962,0.6420339134212173
320.5199999999961,0.6420531225534871
320.59999999999604,0.6420752734515309
320.67999999999597,0.6421001412376397
320.7599999999959,0.6421273978703462
320.8399999999958,0.6421567279588541
320.93999999999573,0.6421956732945294
321.01999999999566,0.6422279640615839
321.0999999999956,0.6422606349788123
321.1799999999955,0.642293239157279
321.25999999999544,0.6423254990610621
321.33999999999537,0.6423572945620142
321.4199999999953,0.6423884484048457
321.5199999999952,0.6424264563813915
321.59999999999513,0.6424561039095082
321.67999999999506,0.6424850891841664
321.759999999995,0.6425134478136946
321.8399999999949,0.6425412320984317
