"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
7.299999999999987,0.034415798862744235
7.399999999999987,0.034826039748276305
7.499999999999987,0.035232988556184085
7.624999999999987,0.03573651487844247
7.749999999999987,0.03623463388522467
7.874999999999987,0.036728183559469274
7.999999999999987,0.03721768317619151
8.124999999999986,0.0377037586506905
8.249999999999986,0.03818630115828524
8.374999999999986,0.03866545403413364
8.499999999999986,0.03914110128142771
8.624999999999986,0.03961356812118447
8.749999999999986,0.04008256057115962
8.874999999999986,0.04054818565226047
8.999999999999986,0.04101029527845853
9.124999999999986,0.0414687015414008
9.249999999999986,0.04192330955197486
9.499999999999986,0.042818822272478206
9.749999999999986,0.04370168234569956
9.999999999999986,0.04457310535197246
10.249999999999986,0.04543278701271259
10.499999999999986,0.04628232758698063
10.749999999999986,0.04712192960395831
10.999999999999986,0.04795155112297585
11.249999999999986,0.048769637165035296
11.499999999999986,0.049576907975718815
11.749999999999986,0.05037434011411301
11.999999999999986,0.05116286587494503
12.249999999999986,0.051943636840916275
12.499999999999986,0.052716565064962896
12.749999999999986,0.053481161515416445
12.999999999999986,0.0542381947848463
13.249999999999986,0.054988007968383594
13.499999999999986,0.05573026685973424
13.749999999999986,0.05646520499745356
13.999999999999986,0.05719319412072885
14.249999999999986,0.057914773465592956
14.499999999999986,0.058630498246913826
14.749999999999986,0.05934084573313561
14.999999999999986,0.06004517075597476
15.249999999999986,0.060744152970536466
15.499999999999986,0.06143794856617921
15.749999999999986,0.06212646159886309
15.999999999999986,0.06281046126517609
16.249999999999986,0.06348998719350876
16.499999999999986,0.06416524385792712
16.749999999999986,0.06483622517406479
16.999999999999986,0.06550290019721682
17.249999999999986,0.06616476084904294
17.499999999999986,0.06682153690365711
17.749999999999986,0.06747359606727807
17.999999999999986,0.06812150924814521
18.249999999999986,0.06876529914395596
18.499999999999986,0.06940606828420988
18.749999999999986,0.07004309821138618
18.999999999999986,0.07067555465086252
19.249999999999986,0.07130428968233164
19.499999999999986,0.07192909725113636
19.749999999999986,0.07255085823937164
19.999999999999986,0.07316993486084991
20.249999999999986,0.0737863293534873
20.499999999999986,0.07440019040554413
20.749999999999986,0.075011169561875
20.999999999999986,0.07561940031221057
21.249999999999986,0.07622464841930617
21.499999999999986,0.07682598958187971
21.749999999999986,0.07742388540967075
21.999999999999986,0.07801820323808334
22.249999999999986,0.07860991363118094
22.499999999999986,0.0791986076584441
22.749999999999986,0.07978403645850357
22.999999999999986,0.08036644926825104
23.249999999999986,0.08094567250890647
23.499999999999986,0.08152231944866029
23.749999999999986,0.0820967124665528
23.999999999999986,0.0826682683125897
24.249999999999986,0.0832371543845318
24.499999999999986,0.08380387845410639
24.749999999999986,0.08436854296495765
24.999999999999986,0.0849304483488041
25.249999999999986,0.08549018758787356
25.499999999999986,0.08604768730101908
25.749999999999986,0.08660356143819571
25.999999999999986,0.08715774815737772
26.249999999999986,0.08770849982293202
26.499999999999986,0.0882565474273949
26.749999999999986,0.08880243104868693
26.999999999999986,0.08934589016999493
27.249999999999986,0.08988650490235532
27.499999999999986,0.09042439035045555
27.749999999999986,0.09096046901014251
27.999999999999986,0.09149423293069721
28.249999999999986,0.09202542702764059
28.499999999999986,0.09255419208555257
28.749999999999986,0.0930810882391911
28.999999999999986,0.09360627316821825
29.249999999999986,0.09412894058442026
29.499999999999986,0.09464933290220039
29.749999999999986,0.09516779429552547
29.999999999999986,0.09568453949112103
30.249999999999986,0.09619920717136725
30.499999999999986,0.09671130488905103
30.749999999999986,0.0972215710986041
30.999999999999986,0.09773009720991323
31.249999999999986,0.09823662212887355
31.499999999999986,0.09874109400552651
31.749999999999986,0.09924377196211862
31.999999999999986,0.09974468848490471
32.249999999999986,0.1002436950750316
32.499999999999986,0.10074081069787173
32.749999999999986,0.10123633357926733
32.999999999999986,0.1017304894578077
33.499999999999986,0.1027109974545366
33.999999999999986,0.10368348325610337
34.499999999999986,0.1046494831126187
34.749999999999986,0.1051315875388914
34.999999999999986,0.10561264401049254
35.499999999999986,0.10656906074294036
35.749999999999986,0.10704626194296271
35.999999999999986,0.10752251420280423
36.499999999999986,0.10847007229909057
36.749999999999986,0.10894279645847377
36.999999999999986,0.1094145065661238
37.499999999999986,0.11035271208855758
37.999999999999986,0.11128490856175895
38.499999999999986,0.11221029651965322
38.999999999999986,0.11312870400148321
39.499999999999986,0.11404213406965236
39.999999999999986,0.11494984523652188
40.499999999999986,0.11585182252610343
40.999999999999986,0.11674924045421016
41.499999999999986,0.11764223215053093
41.999999999999986,0.11853089136425306
42.499999999999986,0.11941554675282988
42.999999999999986,0.12029628533193443
43.499999999999986,0.12117321619958055
43.999999999999986,0.1220458052765414
44.499999999999986,0.12291390278039846
44.999999999999986,0.12377771259378167
45.499999999999986,0.12463822126740036
45.999999999999986,0.12549561661268877
46.499999999999986,0.12634968305030442
46.999999999999986,0.1272003554025028
47.499999999999986,0.128047462196517
47.999999999999986,0.12889070595575178
48.499999999999986,0.12972927019153546
48.999999999999986,0.13056392716910115
49.499999999999986,0.13139491045366158
49.999999999999986,0.13222246067718985
50.499999999999986,0.13304693918493707
50.999999999999986,0.1338681200040557
51.499999999999986,0.13468644216203932
51.999999999999986,0.13550133088156643
52.499999999999986,0.1363125266136493
52.999999999999986,0.13711999937573804
53.499999999999986,0.13792436930296606
53.999999999999986,0.13872619104099812
54.499999999999986,0.13952530175846217
54.999999999999986,0.14032181768801527
55.499999999999986,0.1411157967829241
55.999999999999986,0.1419075024008518
56.499999999999986,0.14269648784298675
56.999999999999986,0.1434819872194794
57.499999999999986,0.14426391834765462
57.999999999999986,0.14504262837850587
58.499999999999986,0.14581829437682417
58.999999999999986,0.14659101521051662
59.499999999999986,0.1473611184095247
59.999999999999986,0.1481283455949941
60.499999999999986,0.14889267401020062
60.999999999999986,0.1496543221532125
61.499999999999986,0.150412961689158
61.999999999999986,0.15116938683110673
62.499999999999986,0.15192311159869115
62.999999999999986,0.15267470372576636
63.499999999999986,0.15342459071624867
63.999999999999986,0.15417245202502064
64.49999999999999,0.15491805945628442
64.99999999999999,0.1556613433626113
65.49999999999999,0.15640249584590254
65.99999999999999,0.15714131170700266
66.49999999999999,0.15787811966910348
66.99999999999999,0.15861332933696812
67.49999999999999,0.15934660377896076
67.99999999999999,0.1600773663469171
68.49999999999999,0.16080587700471938
68.99999999999999,0.16153219857216802
69.49999999999999,0.16225609817052705
69.99999999999999,0.16297751581461412
70.49999999999999,0.16369644707301767
70.99999999999999,0.16441298936188553
71.49999999999999,0.16512737469402203
71.99999999999999,0.16584020403412536
72.49999999999999,0.16655152141481555
72.99999999999999,0.16726090635287771
73.49999999999999,0.1679685562922719
73.99999999999999,0.16867435063061728
74.49999999999999,0.169378628721315
74.99999999999999,0.17008142328055284
75.49999999999999,0.17078271493969954
75.99999999999999,0.17148232162147972
76.49999999999999,0.17217995526988028
76.99999999999999,0.17287599762725442
77.49999999999999,0.17357066183042652
77.99999999999999,0.17426375535039318
78.49999999999999,0.17495543792807078
78.99999999999999,0.1756457010821876
79.49999999999999,0.1763345558308916
79.99999999999999,0.1770218078559989
80.49999999999999,0.1777074508355399
80.99999999999999,0.17839108789211994
81.49999999999999,0.17907281714705003
81.99999999999999,0.17975261676306556
82.49999999999999,0.1804310142763155
82.99999999999999,0.1811080036556201
83.49999999999999,0.18178394463937536
83.99999999999999,0.18245860356826357
84.49999999999999,0.18313180856312336
84.99999999999999,0.18380350080966684
85.49999999999999,0.18447371031429335
85.99999999999999,0.18514269687620735
86.49999999999999,0.185810400512012
86.99999999999999,0.18647691421498588
87.49999999999999,0.18714204900197728
87.99999999999999,0.1878056675298876
88.49999999999999,0.18846796389810927
88.99999999999999,0.1891292831287458
89.49999999999999,0.18978921745897517
89.99999999999999,0.1904479743335954
90.49999999999999,0.19110545466126866
90.99999999999999,0.19176183696853008
91.49999999999999,0.1924167410658086
91.99999999999999,0.19307022486858594
92.49999999999999,0.1937220789577794
92.99999999999999,0.19437267740771702
93.49999999999999,0.19502202837416027
93.99999999999999,0.1956701483418438
94.49999999999999,0.19631682112858118
94.99999999999999,0.1969623144577433
95.49999999999999,0.19760634348113634
95.99999999999999,0.1982489805022818
96.49999999999999,0.19889076952760923
96.99999999999999,0.1995312557396249
97.49999999999999,0.20017054573179613
97.99999999999999,0.20080856540371875
98.49999999999999,0.2014454368089018
98.99999999999999,0.20208067939041116
99.49999999999999,0.20271426942764578
99.99999999999999,0.20334637990028906
100.49999999999999,0.20397680043439484
100.99999999999999,0.2046061713895874
101.49999999999999,0.20523439301846436
101.99999999999999,0.2058615138881534
102.49999999999999,0.20648750064880164
102.99999999999999,0.20711226110019743
103.49999999999999,0.2077357726128132
103.99999999999999,0.2083580932145271
104.49999999999999,0.2089790737198303
104.99999999999999,0.2095981907958124
105.49999999999999,0.21021561200445846
105.99999999999999,0.21083123965758488
106.49999999999999,0.21144528286531916
106.99999999999999,0.21205796548119998
107.49999999999999,0.21266979575239645
107.99999999999999,0.2132802551602606
108.49999999999999,0.21388894116395607
108.99999999999999,0.21449663443390563
109.49999999999999,0.21510244289514588
109.99999999999999,0.21570670292066818
110.49999999999999,0.21630962055882194
110.99999999999999,0.2169112192475032
111.49999999999999,0.21751137561963804
111.99999999999999,0.21811011134838176
112.49999999999999,0.2187077717724981
112.99999999999999,0.21930404419234292
113.49999999999999,0.21989857581403768
113.99999999999999,0.2204915840380569
114.49999999999999,0.2210831909077375
114.99999999999999,0.22167374073248847
115.49999999999999,0.22226309259173518
115.99999999999999,0.22285117772793483
116.49999999999999,0.22343771386206665
116.99999999999999,0.22402317351668793
117.49999999999999,0.22460734249451114
117.99999999999999,0.22518984212665535
118.49999999999999,0.22577083599190745
118.99999999999999,0.22635025843039386
119.49999999999999,0.22692808552121188
119.99999999999999,0.22750434099798894
120.49999999999999,0.22807924783844571
120.99999999999999,0.22865352697519598
121.99999999999999,0.22979526045712534
122.99999999999999,0.23093060899506668
123.99999999999999,0.2320616347181652
124.99999999999999,0.2331872418961115
125.99999999999999,0.23430658509426275
126.99999999999999,0.23542133530299741
127.99999999999999,0.23653189534465635
129.0,0.23763910777978217
130.0,0.238741955763641
131.0,0.2398397148161878
132.0,0.24093330185890435
133.0,0.2420222887731094
134.0,0.2431072583841607
135.0,0.2441880782675634
136.0,0.2452655629317081
137.0,0.24633968884512916
138.0,0.24741023593818928
139.0,0.2484766628804198
140.0,0.249539388732531
141.0,0.2505982639510448
142.0,0.2516537455414917
143.0,0.2527058735780013
144.0,0.2537554647899892
145.0,0.25480312264755084
146.0,0.25584767160917604
147.0,0.25688864841065195
148.0,0.25792608306807213
149.0,0.258959750009682
150.0,0.25998956128719125
151.0,0.2610160317921845
152.0,0.26203923990068695
153.0,0.26305850038800044
154.0,0.26407444022265697
155.0,0.26508762208746695
156.0,0.26609756707959975
157.0,0.26710552665536197
158.0,0.2681110027439531
159.0,0.26911411402737007
160.0,0.2701162587190337
161.0,0.2711155553951999
162.0,0.27211311269782384
163.0,0.2731083444767557
164.0,0.27410092291740834
165.0,0.27509108617179506
166.0,0.27607825133169617
167.0,0.2770626491625145
168.0,0.27804538268492357
169.0,0.2790250910758447
170.0,0.2800029710893497
171.0,0.2809784824127674
172.0,0.28195126061904546
173.0,0.28292108957232975
174.0,0.2838884212936479
175.0,0.2848540654851132
176.0,0.2858171531438376
177.0,0.28677754982487474
178.0,0.2877357905955081
179.0,0.28869183486044625
180.0,0.28964582376503933
181.0,0.2905977614851151
182.0,0.29154724893007766
183.0,0.29249285334039926
184.0,0.2934355517933877
185.0,0.29437454924775036
186.0,0.29531040069798825
187.0,0.29624454877157885
188.0,0.297176684626216
189.0,0.29810727298227424
190.0,0.2990368340826983
191.0,0.2999638662219228
192.0,0.30088860192113515
193.0,0.301811072299074
194.0,0.3027321129895293
195.0,0.3036509845136937
196.0,0.30456879407233667
197.0,0.30548491472147943
198.0,0.30640066124840104
199.0,0.3073149552235885
200.0,0.3082273375967093
201.0,0.30913748999253277
202.0,0.3100457547173526
203.0,0.3109524278275707
204.0,0.31185704306589945
205.0,0.3127594882529104
206.0,0.31365964061184204
207.0,0.3145572022138239
208.0,0.3154519217695666
209.0,0.31634463087866294
210.0,0.31723410876144753
211.0,0.31812055599891714
212.0,0.31900361979136505
213.0,0.3198840544005843
214.0,0.32076270333441115
215.0,0.3216400373468554
216.0,0.32251555460610215
217.0,0.32338991011172646
218.0,0.3242622861124455
219.0,0.32513216527701727
220.0,0.3260000381911689
221.0,0.32686627280338165
222.0,0.32773067239009945
223.0,0.3285934653865332
224.0,0.3294540899834129
225.0,0.33031321091607396
226.0,0.3311705334861813
227.0,0.332025892257008
228.0,0.3328784733523735
229.0,0.3337286265033647
230.0,0.33457684811087773
231.0,0.3354239163092717
232.0,0.33626994787054937
233.0,0.33711356956298605
234.0,0.3379561923657502
235.0,0.3387973673926215
236.0,0.3396368465724584
237.0,0.34047394424937466
238.0,0.3413087561513191
239.0,0.342141608580286
240.0,0.34297272175225113
242.0,0.34461904189104337
244.0,0.3462528246243099
246.0,0.3478765406025417
248.0,0.3494863070724475
250.0,0.3510871312331372
252.0,0.35268104785427307
254.0,0.35426691129210175
256.0,0.3558430532695725
258.0,0.3574121371083682
260.0,0.3589741380601818
262.0,0.3605280487451113
264.0,0.3620783645902143
266.0,0.3636204373919757
268.0,0.36516190129262316
270.0,0.3667007161497474
272.0,0.3682296915078999
274.0,0.36975040713152585
276.0,0.37126533533740375
278.0,0.37277183999315266
280.0,0.37427446718174157
282.0,0.37577431607755407
284.0,0.377268187416425
286.0,0.3787584546580568
288.0,0.38024460140106353
290.0,0.3817280396646035
292.0,0.383208238547158
294.0,0.3846853439261838
296.0,0.38616047941520004
298.0,0.3876334410716132
300.0,0.38910337615891505
302.0,0.3905694156050052
304.0,0.3920283443046097
306.0,0.39347963392645824
308.0,0.39492647700595546
310.0,0.39636938754619017
312.0,0.39781389358803076
314.0,0.39925627541638997
316.0,0.40069212814829425
318.0,0.40212384834183784
320.0,0.40355102075005095
322.0,0.4049746053000907
324.0,0.4063939165907307
326.0,0.4078064834044202
328.0,0.4092153818096793
330.0,0.4106195417084717
332.0,0.412033294991365
334.0,0.41343618972426827
336.0,0.414829417142787
338.0,0.4162182512777787
340.0,0.41760311588559307
342.0,0.41898247053088844
344.0,0.4203547204352737
346.0,0.42172351562028376
348.0,0.42308954486521405
350.0,0.42445303298942855
352.0,0.42581758198648684
353.0,0.42649802408465415
354.0,0.4271787541226178
356.0,0.428530096668396
358.0,0.4298721645611716
360.0,0.43120692057211574
362.0,0.43253683196199644
364.0,0.4338638873843065
366.0,0.4351819731903095
368.0,0.4364965238392185
370.0,0.4378078016781802
372.0,0.43911689702359746
374.0,0.440418747303566
376.0,0.4417176019619602
378.0,0.44301236663052634
380.0,0.44430810434617757
382.0,0.4455966233894263
383.0,0.446240307780667
384.0,0.4468843147592484
386.0,0.44816559041796855
387.0,0.44880646949059916
388.0,0.44944856573128456
390.0,0.4507271956008616
391.0,0.45136598670840716
392.0,0.4520055700705281
394.0,0.4532821799932546
395.0,0.45391882634160596
396.0,0.4545559321925593
398.0,0.45582509739479443
400.0,0.4570838637620757
402.0,0.45833483539489267
404.0,0.4595853099344671
406.0,0.46082580453213123
408.0,0.4620711907830427
410.0,0.46331074749818174
412.0,0.46454943599862314
414.0,0.4657821289148536
416.0,0.46700828841853836
418.0,0.46822782469132235
420.0,0.46944015435217523
422.0,0.4706457221659965
424.0,0.471854364686994
426.0,0.47305845685607417
428.0,0.4742614747243808
430.0,0.4754536256961214
432.0,0.4766412286391605
434.0,0.4778161075523812
436.0,0.4789855073614006
438.0,0.48015182609923845
440.0,0.48131526337110675
442.0,0.48248090269738175
444.0,0.4836417508030398
446.0,0.4848042952380889
448.0,0.4859602230454982
450.0,0.4871075763014054
452.0,0.48824834598686556
454.0,0.4893787376904731
456.0,0.4905081152649224
458.0,0.4916353562557082
460.0,0.4927644726380178
462.0,0.4938906932339702
464.0,0.4950142406112839
466.0,0.49613131039458214
468.0,0.497245821330716
470.0,0.49835931012272566
472.0,0.4994661320286341
474.0,0.5005706582737881
476.0,0.5016715403824444
478.0,0.5027699266582489
480.0,0.5038688942441196
482.0,0.5049683466777044
484.0,0.5060623442459415
486.0,0.5071510929774016
488.0,0.508237887581479
490.0,0.5093179919197898
492.0,0.510399140731631
494.0,0.5114785172116474
496.0,0.5125575130145436
498.0,0.5136309856820264
500.0,0.5147023633535454
502.0,0.5157722477972856
504.0,0.5168391385683253
506.0,0.5179044175181974
508.0,0.518968871354462
510.0,0.5200328857942615
512.0,0.52109127566491
514.0,0.5221473363418784
516.0,0.5232034440315179
518.0,0.5242581697485755
520.0,0.5253105833304692
522.0,0.5263571053519934
524.0,0.5273999710876266
526.0,0.5284401046093553
528.0,0.5294756779115668
530.0,0.5305114648599601
532.0,0.5315449378439165
534.0,0.5325751233262596
535.0,0.5330910908226769
536.0,0.5336075038916169
538.0,0.5346360911870851
539.0,0.5351498736567956
540.0,0.5356638033695595
542.0,0.5366886480330111
543.0,0.537201443004778
544.0,0.5377152234215203
546.0,0.5387403213754911
547.0,0.5392523909448715
548.0,0.5397642190934308
550.0,0.540785479136777
551.0,0.5412954287861121
552.0,0.5418052227288619
554.0,0.5428290754793067
555.0,0.5433399003326139
556.0,0.5438502935632523
558.0,0.5448669054807779
559.0,0.5453730540762777
560.0,0.545878395767046
562.0,0.5468875455413656
564.0,0.5478996393256199
566.0,0.5489054245686604
568.0,0.5499083552515337
570.0,0.5509077602376333
572.0,0.5519025781914187
574.0,0.5528958124314871
576.0,0.5538836718111995
578.0,0.5548690383455999
579.0,0.5553619123566018
580.0,0.5558556644247841
582.0,0.5568411802195617
584.0,0.5578246241360328
586.0,0.5588066783115104
587.0,0.5592960506766976
588.0,0.559785271859282
590.0,0.5607614496214656
592.0,0.5617347736960457
594.0,0.5627042038511597
596.0,0.5636725745253859
598.0,0.5646385206271319
600.0,0.565604679708536
601.0,0.5660866589130701
602.0,0.5665687495969279
604.0,0.5675312390202254
606.0,0.5684938949898257
608.0,0.5694530932691617
610.0,0.5704139164487247
612.0,0.5713718987786089
614.0,0.5723264291201489
616.0,0.57327812449164
618.0,0.5742371646166257
620.0,0.5751863729330561
622.0,0.5761394093005531
623.0,0.5766137372773574
624.0,0.5770887103889417
626.0,0.5780368254211348
627.0,0.578509757541807
628.0,0.578982852655151
629.0,0.5794557471400108
630.0,0.5799285100067572
631.0,0.5804011265652805
632.0,0.580873228368405
633.0,0.5813451129737339
634.0,0.5818166273846324
635.0,0.5822877244973111
636.0,0.5827584037794364
637.0,0.5832286967669127
638.0,0.5836983990179568
639.0,0.5841676241215865
640.0,0.5846361104663899
641.0,0.5851037855327551
642.0,0.5855707166679253
643.0,0.5860368090889434
644.0,0.5865023255357774
645.0,0.5869674773437653
646.0,0.5874318727818238
647.0,0.5878961303713844
648.0,0.5883599517195316
649.0,0.5888235484700167
650.0,0.5892866862853061
652.0,0.5902106590672641
653.0,0.5906718975475828
654.0,0.5911331317145503
655.0,0.5915939118317923
656.0,0.5920545144976243
657.0,0.5925145483330304
658.0,0.5929743274935935
659.0,0.5934342113095861
660.0,0.5938937370318598
661.0,0.5943531263884184
662.0,0.594812344294651
663.0,0.5952713750863774
664.0,0.5957300397632164
665.0,0.5961885840026313
666.0,0.5966469987675017
667.0,0.5971049352314386
668.0,0.597562418791311
669.0,0.5980194632356871
670.0,0.5984759973727126
671.0,0.5989322167919467
672.0,0.5993881836228391
673.0,0.59984391142109
674.0,0.6002994512882246
675.0,0.6007549643140376
676.0,0.6012105136030655
677.0,0.6016659079458138
678.0,0.6021209797989586
679.0,0.6025756375093112
680.0,0.6030300393093241
681.0,0.6034841201757725
682.0,0.603937694369143
683.0,0.6043908207745459
684.0,0.6048431582117949
685.0,0.605294988575651
686.0,0.6057460968291251
687.0,0.6061969519500635
688.0,0.6066475090409218
689.0,0.6070976085878134
690.0,0.6075471671843835
691.0,0.6079957169203969
691.5,0.6082200494312247
692.0,0.6084443843530818
692.5,0.6086686740205456
693.0,0.608892903801162
693.5,0.6091171115700035
694.0,0.609341234233125
694.5,0.6095653077647982
695.0,0.6097893471934287
695.5,0.6100133141373132
696.0,0.6102371981146182
696.5,0.6104610018696409
697.0,0.6106847053057131
697.5,0.6109082594365008
698.0,0.6111316980221987
698.5,0.6113550198295631
699.0,0.6115782390575006
699.5,0.6118014294640833
700.0,0.6120245484483913
700.5,0.6122475929545559
701.0,0.6124705982887984
701.5,0.612693492397299
702.0,0.6129162992840259
702.5,0.6131390417552567
703.0,0.6133617695733514
703.5,0.6135844292032021
704.0,0.6138069976698963
704.5,0.6140294809204984
705.0,0.6142518521440505
705.5,0.6144741111442357
706.0,0.6146962560497531
706.5,0.614918312973564
707.0,0.615140311271741
708.0,0.6155837336235681
709.0,0.6160266003107285
710.0,0.6164688290320236
711.0,0.6169106055477913
712.0,0.6173515447660978
713.0,0.6177917091791671
714.0,0.6182311203167727
715.0,0.6186702209970117
716.0,0.6191092520412887
717.0,0.6195482945511848
718.0,0.6199867332843254
719.0,0.6204250473550902
720.0,0.6208632971290591
721.0,0.6213014050087272
722.0,0.6217392664040087
723.0,0.6221766393838426
724.0,0.6226135402453952
725.0,0.6230500278667744
726.0,0.6234861490291068
727.0,0.6239219510368545
728.0,0.6243575841501762
729.0,0.624792672112644
730.0,0.6252274604219134
731.0,0.6256620658267403
732.0,0.6260965481026577
733.0,0.6265309079985147
734.0,0.6269651438952959
735.0,0.6273992189431521
736.0,0.6278330612022239
737.0,0.6282667282809177
738.0,0.6287001388584396
739.0,0.6291330941035183
740.0,0.6295657603566374
741.0,0.6299979323554525
742.0,0.6304296020462875
743.0,0.6308606974199649
744.0,0.631291705549111
745.0,0.6317225204108514
746.0,0.6321529193590323
747.0,0.6325830377024333
748.0,0.633012829893763
749.0,0.6334422535464875
750.0,0.633871712924777
751.0,0.6343010373381582
752.0,0.6347301098397367
753.0,0.6351587854604479
754.0,0.6355869936183921
755.0,0.6360147038926977
756.0,0.636442264231204
757.0,0.6368692502050778
758.0,0.6372959619680103
759.0,0.6377223498353803
760.0,0.6381481614062802
761.0,0.6385734947499112
762.0,0.6389986036679447
763.0,0.6394233915611496
764.0,0.639847685795421
765.0,0.6402712983306065
766.0,0.640694450858609
767.0,0.6411171679321762
768.0,0.6415395724634088
769.0,0.6419615741699227
770.0,0.642383119680313
771.0,0.6428040024844133
772.0,0.6432242992415702
773.0,0.6436439022200267
774.0,0.6440631405390638
775.0,0.6444820297092493
776.0,0.6449007336039426
777.0,0.6453196509696308
778.0,0.6457386262963932
779.0,0.6461573268692455
780.0,0.6465756763063051
781.0,0.6469937028385918
782.0,0.6474113515373877
783.0,0.6478287079400362
784.0,0.6482456430545451
785.0,0.6486618140801901
786.0,0.6490777153102165
787.0,0.6494931570706849
788.0,0.6499082014158235
789.0,0.6503229825748661
790.0,0.650737492810656
791.0,0.6511520420116649
792.0,0.6515666563044268
793.0,0.6519814096248183
794.0,0.6523954995667711
795.0,0.6528094884406745
796.0,0.6532236997018678
797.0,0.6536372246919614
798.0,0.6540506906311853
799.0,0.6544637771359711
800.0,0.6548769930897996
802.0,0.6557021956627901
803.0,0.656113492233287
804.0,0.6565249472575563
805.0,0.6569358044940437
806.0,0.6573471688761339
807.0,0.6577581356392408
808.0,0.6581688036318271
809.0,0.6585793952894673
810.0,0.6589894364977041
812.0,0.6598080984588358
813.0,0.6602170650178995
814.0,0.6606255962790953
816.0,0.6614409716619827
818.0,0.6622540823592896
819.0,0.6626601709699846
820.0,0.6630664031681026
821.0,0.6634722486331537
822.0,0.6638776242790657
823.0,0.6642829528815574
824.0,0.6646876880471256
825.0,0.6650925552063872
826.0,0.6654974344511219
827.0,0.6659017838383383
828.0,0.6663058877012484
829.0,0.6667097457739027
830.0,0.6671133845918702
831.0,0.667516291091702
832.0,0.6679189740702116
833.0,0.6683211574702499
834.0,0.6687230678691581
836.0,0.6695247720411777
838.0,0.6703252202623108
840.0,0.6711269799134579
842.0,0.6719254826756358
844.0,0.67272144533072
846.0,0.6735159214193598
848.0,0.6743075247535802
850.0,0.6750986632790736
852.0,0.6758901110539474
854.0,0.6766803444298097
856.0,0.6774690689446523
857.0,0.677863284351805
858.0,0.6782576898252293
860.0,0.6790447259302811
862.0,0.6798295890227177
864.0,0.6806106474928949
865.0,0.681001775038328
866.0,0.6813931692151879
867.0,0.6817846974872456
868.0,0.6821763427448014
869.0,0.6825679445542406
870.0,0.6829594360020226
871.0,0.6833510048538552
872.0,0.683742291502486
873.0,0.6841334826019332
874.0,0.6845244582052518
875.0,0.684915092791058
876.0,0.6853053061233283
877.0,0.6856951773824965
878.0,0.6860851563606842
879.0,0.6864751124413618
880.0,0.6868642650574015
881.0,0.6872530397148982
882.0,0.6876414665909047
883.0,0.6880297220074684
884.0,0.6884178253974848
885.0,0.688805729867085
886.0,0.6891936731956149
888.0,0.6899659927935887
890.0,0.6907354195738024
892.0,0.6915021276275267
894.0,0.6922676858974508
895.0,0.692650232679134
896.0,0.6930329268403682
898.0,0.6937984600477771
899.0,0.6941811103284947
900.0,0.6945641079130502
