"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
11.499999999999996,0.05011768847966065
11.624999999999996,0.05052211560585567
11.749999999999996,0.050924400983691054
11.874999999999996,0.05132460899371514
11.999999999999996,0.05172276993041837
12.124999999999996,0.052118853618504636
12.249999999999996,0.05251280701816214
12.374999999999996,0.05290457645235502
12.499999999999996,0.05329425260537689
12.624999999999996,0.05368197028316469
12.749999999999996,0.05406768031944354
12.874999999999996,0.054451452623654376
12.999999999999996,0.05483319158861656
13.124999999999996,0.055212889149287486
13.249999999999996,0.055590600135590265
13.374999999999996,0.05596642030637403
13.499999999999996,0.0563403776011836
13.624999999999996,0.05671261852451745
13.749999999999996,0.05708316197535092
13.874999999999996,0.05745207161922712
13.999999999999996,0.05781937644456629
14.124999999999996,0.058184979313439765
14.249999999999996,0.05854882520540688
14.374999999999996,0.058911050476149925
14.499999999999996,0.05927161701265806
14.624999999999996,0.059630599513863757
14.749999999999996,0.05998804611911302
14.874999999999996,0.06034403552276268
14.999999999999996,0.06069856568994767
15.124999999999996,0.061051716866386746
15.249999999999996,0.0614035731252007
15.499999999999996,0.06210289143453539
15.749999999999996,0.06279761030326766
15.999999999999996,0.0634876665174116
16.249999999999996,0.06417300140450544
16.499999999999996,0.06485353385900532
16.749999999999996,0.06552960954810422
16.999999999999996,0.0662014298213001
17.249999999999996,0.06686799951034907
17.499999999999996,0.06753030511128524
17.749999999999996,0.06818833542894123
17.999999999999996,0.06884227809373399
18.249999999999996,0.06949203343200991
18.499999999999996,0.07013769415148258
18.749999999999996,0.07077974355581183
18.999999999999996,0.0714180977937744
19.249999999999996,0.07205221936009175
19.499999999999996,0.07268303551740417
19.749999999999996,0.07331097301347707
19.999999999999996,0.07393633108915797
20.249999999999996,0.0745583485544028
20.499999999999996,0.07517740279773719
20.749999999999996,0.07579326923823762
20.999999999999996,0.07640660261652461
21.249999999999996,0.07701750496762526
21.499999999999996,0.07762495777578073
21.749999999999996,0.07822851542073485
21.999999999999996,0.07882900279268867
22.249999999999996,0.07942682958797817
22.499999999999996,0.08002300675273477
22.749999999999996,0.08061535397237987
22.999999999999996,0.08120397859573632
23.249999999999996,0.08178962831545002
23.499999999999996,0.08237217748414448
23.749999999999996,0.08295079290660959
23.999999999999996,0.08352670387701852
24.249999999999996,0.0841003216152373
24.499999999999996,0.08467162324858409
24.749999999999996,0.08524047171892843
24.999999999999996,0.08580675206663975
25.249999999999996,0.08637040649217137
25.499999999999996,0.08693200535644366
25.749999999999996,0.087491307373682
25.999999999999996,0.08804759054075761
26.249999999999996,0.0886014015359821
26.499999999999996,0.08915293774943618
26.749999999999996,0.08970203587416223
26.999999999999996,0.09024816257083251
27.249999999999996,0.09079167267314334
27.499999999999996,0.0913329446877155
27.749999999999996,0.0918718936376625
27.999999999999996,0.09240858163490051
28.249999999999996,0.09294289280031445
28.499999999999996,0.0934751284474958
28.749999999999996,0.09400581104520632
28.999999999999996,0.09453446396931943
29.249999999999996,0.09506070635072507
29.499999999999996,0.09558466929240493
29.749999999999996,0.09610686708418621
29.999999999999996,0.09662653543731445
30.249999999999996,0.09714402345758043
30.499999999999996,0.09765945916245815
30.749999999999996,0.09817326768165767
30.999999999999996,0.09868506881000547
31.249999999999996,0.09919471063371851
31.499999999999996,0.09970246489806088
31.749999999999996,0.100208596638388
31.999999999999996,0.10071298314280366
32.25,0.10121539471740379
32.5,0.10171611649099709
32.75,0.10221489985097429
33.0,0.10271164868779122
33.25,0.10320643694569465
33.5,0.10369973840711026
33.75,0.10419150288441323
34.0,0.1046813813528881
34.25,0.10516984057391233
34.5,0.10565717723771863
34.75,0.10614314232226961
35.0,0.10662778017440125
35.25,0.10711130629369851
35.5,0.10759359012075657
35.75,0.10807445847091908
36.0,0.10855410187911756
36.25,0.10903264725407276
36.5,0.1095097989464717
36.75,0.109985843027719
37.0,0.1104606918785819
37.25,0.11093402420782236
37.5,0.11140576016587271
37.75,0.11187603335373697
38.0,0.11234476457547725
38.25,0.11281189202863869
38.5,0.11327748812443715
38.75,0.11374161750934016
39.0,0.11420419534667997
39.25,0.11466561696599444
39.5,0.11512586804445189
39.75,0.11558479495553549
40.0,0.11604234897415897
40.25,0.11649863699171237
40.5,0.11695358369410215
40.75,0.11740713245479366
41.0,0.11785953928616877
41.25,0.11831074273192889
41.5,0.1187606636088086
41.75,0.1192095157042289
42.0,0.11965735976045602
42.25,0.12010419286793104
42.5,0.12055012264268648
42.75,0.12099521690719409
43.0,0.12143915202578566
43.25,0.12188199894918081
43.5,0.1223238436044773
43.75,0.12276469881983716
44.0,0.12320445757726806
44.25,0.12364327890912477
44.5,0.12408115839507793
44.75,0.12451810519165976
45.0,0.12495422552127709
45.25,0.1253894609101866
45.5,0.12582369766913448
45.75,0.12625682279106226
46.0,0.12668901103845737
46.25,0.12712023083786422
46.5,0.1275504177593914
46.75,0.12797968763703396
47.0,0.12840797482500513
47.25,0.12883517534645605
47.5,0.1292614221895696
47.75,0.1296864840828427
48.0,0.1301103527214162
48.25,0.13053320978925528
48.5,0.1309552158936216
48.75,0.1313762937485898
49.0,0.1317964801464633
49.25,0.13221584194461333
49.5,0.1326343122897493
49.75,0.1330518929612607
50.0,0.13346872176149555
50.25,0.1338847081057419
50.5,0.1342999382501352
50.75,0.1347144616721606
51.0,0.13512816552606693
51.25,0.13554099233986083
51.5,0.1359529554318057
51.75,0.136364078743074
52.0,0.1367742353386546
52.25,0.13718346798686354
52.5,0.1375919485966687
52.75,0.13799976160643568
53.0,0.13840688916048272
53.25,0.1388133676105104
53.5,0.1392192069262391
53.75,0.13962442896497113
54.0,0.14002910502984545
54.25,0.14043311163805416
54.5,0.14083640943173392
54.75,0.1412390918617674
55.0,0.14164112424125327
55.25,0.1420424464738859
55.5,0.14244310452975278
55.75,0.1428431669256491
56.0,0.14324246300612353
56.25,0.14364093311711926
56.5,0.14403864876014225
56.75,0.14443555792066592
57.0,0.14483169068002494
57.25,0.14522695925364054
57.5,0.14562142236018202
57.75,0.14601505677105941
58.0,0.14640793383336637
58.25,0.146800074948923
58.5,0.14719141544107947
58.75,0.14758201864676387
59.0,0.1479718465300276
59.25,0.14836090065196958
59.5,0.1487491963803269
59.75,0.1491366800398105
60.0,0.14952333276304317
60.25,0.14990915528294493
60.5,0.15029418022447613
60.75,0.1506784471054116
61.0,0.15106200829746222
61.25,0.15144487513515245
61.5,0.1518272357615637
62.0,0.152588623981002
62.5,0.15334710989928624
63.0,0.154102898273763
63.5,0.15485587947116344
64.0,0.1556064166105116
64.5,0.15635467379531623
65.0,0.1571008900711208
65.5,0.15784490216508631
66.0,0.1585868352068026
66.5,0.1593269057375369
67.0,0.16006472552426945
67.5,0.16080065033771934
68.0,0.161534191565899
68.5,0.16226553228904517
69.0,0.162994681187207
69.5,0.1637216267142735
70.0,0.16444609190251178
70.5,0.16516774142224877
71.0,0.16588759896245128
71.5,0.16660561530827644
72.0,0.1673218046401093
72.5,0.1680359616424385
73.0,0.16874846329474846
73.5,0.169459365283403
74.0,0.17016840109307352
74.5,0.17087595435397387
75.0,0.17158194686371045
75.5,0.17228619603023798
76.0,0.17298870956143927
76.5,0.17368937331379977
77.0,0.17438839444687276
77.5,0.17508596042857627
78.0,0.17578221792723445
78.5,0.17647718267861878
79.0,0.17717098528093253
79.5,0.17786323580449168
80.0,0.178553985175657
80.5,0.17924303714068401
81.0,0.17993027510202234
81.5,0.18061521456421717
82.0,0.18129798935077893
82.5,0.1819790998541817
83.0,0.1826592177312243
83.5,0.18333814561112294
84.0,0.1840157457251503
84.5,0.18469189007031755
85.0,0.18536686474052236
85.5,0.1860406322859681
86.0,0.18671283848498102
86.5,0.18738349061385126
87.0,0.18805291498124793
87.5,0.18872116368342093
88.0,0.1893883070896545
88.5,0.1900544154021002
89.0,0.190719285723891
89.5,0.1913828901381151
90.0,0.1920454041419245
90.5,0.19270650314443902
91.0,0.19336603557263135
91.5,0.19402385862964228
92.0,0.1946802217274572
92.5,0.19533512358319383
93.0,0.19598866845150387
93.5,0.19664108141850245
94.0,0.19729258776652264
94.5,0.19794338957683735
95.0,0.19859308896831404
95.5,0.1992415272956432
96.0,0.19988868853999306
96.5,0.2005345598757723
97.0,0.20117906463729207
97.5,0.2018223391159121
98.0,0.20246443596078884
98.5,0.2031052251214387
99.0,0.20374428102455164
99.5,0.20438156152854073
100.0,0.2050174242532985
100.5,0.20565187707729365
101.0,0.20628517781376948
101.5,0.20691730621372229
102.0,0.2075483044975067
102.5,0.20817816875720252
103.0,0.20880678304482586
103.5,0.2094339280381799
104.0,0.21005980469918953
104.5,0.2106842044743812
105.0,0.21130689172413017
105.5,0.21192800201444906
106.0,0.21254753749066002
106.5,0.21316576847118832
107.0,0.21378282154222486
107.5,0.21439837448355167
108.0,0.21501218149138832
108.5,0.21562425988253148
109.0,0.2162346936926621
109.5,0.21684393278998035
110.0,0.2174518356855956
110.5,0.2180583357060524
111.0,0.2186634675105806
111.5,0.2192672203708696
112.0,0.21986971081371945
112.5,0.2204706080781376
113.0,0.22106980559052827
113.5,0.22166750774725116
114.0,0.22226383577618605
114.5,0.2228589826459969
115.0,0.22345285146055047
115.5,0.22404551852278828
116.0,0.22463661373130236
116.5,0.22522626955378558
117.0,0.22581447654486603
117.5,0.226401462416148
118.0,0.22698718317772168
118.5,0.227571487136195
119.0,0.22815420721583377
119.5,0.22873523709322316
120.0,0.22931496457388478
120.5,0.2298935136636136
121.0,0.23047112215393534
122.0,0.23161957714843667
123.0,0.23276248370733668
124.0,0.23390078161051064
125.0,0.2350337900961537
126.0,0.23616215431909354
127.0,0.23728595748741854
128.0,0.23840572484085723
129.0,0.23952011258041178
130.0,0.24062952367598267
131.0,0.24173462492734682
132.0,0.24283543908848595
133.0,0.24393176623050306
134.0,0.24502353510096814
135.0,0.24611175811567582
136.0,0.2471963754450892
137.0,0.2482776755639673
138.0,0.2493556208198552
139.0,0.25042815725454004
140.0,0.25149669388498225
141.0,0.25256084150445074
142.0,0.25362201719991484
143.0,0.25468049040525575
144.0,0.25573605356844376
145.0,0.2567884324004056
146.0,0.2578381989823671
147.0,0.25888548013613594
148.0,0.2599284842114852
149.0,0.26096847376959437
150.0,0.26200434912489745
151.0,0.2630373088551112
152.0,0.2640662768409977
153.0,0.26509178138601036
154.0,0.2661133232928338
155.0,0.2671313231229722
156.0,0.2681465194711488
157.0,0.2691598780937503
158.0,0.2701707886505846
159.0,0.27118008623584117
160.0,0.27218553137965096
161.0,0.27318885405603593
162.0,0.27419065335334014
163.0,0.275190275401897
164.0,0.2761876641700495
165.0,0.2771827155792267
166.0,0.27817523847369224
167.0,0.27916463971943145
168.0,0.280151513807814
169.0,0.2811361931471231
170.0,0.2821195806336543
171.0,0.28310016577053065
172.0,0.28407770548874817
173.0,0.2850529105342953
174.0,0.2860258890774739
175.0,0.28699569379628703
176.0,0.2879622900222673
177.0,0.28892660683930493
178.0,0.2898879067186938
179.0,0.2908466329332145
180.0,0.2918035899859852
181.0,0.29275698662412186
182.0,0.2937074322761733
183.0,0.29465543009923967
184.0,0.2956005612490519
185.0,0.2965424395381348
186.0,0.2974814453310159
187.0,0.29841814907867015
188.0,0.2993528410203035
189.0,0.30028583179799084
190.0,0.3012176230880885
191.0,0.30214755524920656
192.0,0.3030751121765808
193.0,0.30400069223848636
194.0,0.3049246688658529
195.0,0.3058471778903069
196.0,0.3067670760222432
197.0,0.3076855276701608
198.0,0.3086024835035489
199.0,0.3095176516465905
200.0,0.3104309195979682
201.0,0.3113418694034086
202.0,0.31225079259485117
203.0,0.313158230862134
204.0,0.3140636860575775
205.0,0.3149686245042448
206.0,0.3158710258865694
207.0,0.3167711653050377
208.0,0.31766925644162064
209.0,0.31856434593988464
210.0,0.31945679894139783
211.0,0.32034644879568075
212.0,0.3212331730427919
213.0,0.3221178726830092
214.0,0.3230008585492406
215.0,0.3238820914342086
216.0,0.32476193120952446
217.0,0.32563993194456214
218.0,0.32651522097358876
219.0,0.3273879331301678
220.0,0.3282584210478133
221.0,0.32912753622956464
222.0,0.3299946323817639
223.0,0.3308599162929092
224.0,0.3317238484327114
225.0,0.3325858904856287
226.0,0.33344573250651827
227.0,0.3343040047914052
228.0,0.3351601140798308
229.0,0.33601436740321045
230.0,0.33686684989980287
231.0,0.33771785764143664
232.0,0.33856796863791666
233.0,0.3394170455940787
234.0,0.3402643759725947
235.0,0.34110966941171045
236.0,0.34195240960784345
237.0,0.34279256846960654
238.0,0.3436302611954474
239.0,0.3444659509637748
240.0,0.3452994138012138
241.0,0.3461312385117848
242.0,0.3469613159464135
243.0,0.34778897192138786
244.0,0.34861475048068596
245.0,0.34943773385073007
246.0,0.35025890803115856
247.0,0.3510784825389039
248.0,0.35189655164701084
249.0,0.35271382952052255
250.0,0.35352975990970614
251.0,0.35434380159223006
252.0,0.3551560963889812
253.0,0.35596631311409954
254.0,0.35677412218622884
255.0,0.3575801329789309
256.0,0.3583842551598465
257.0,0.3591865448830369
258.0,0.359987037162248
259.0,0.36078623273741706
260.0,0.36158440077008014
261.0,0.36238171223361915
262.0,0.36317784582657875
263.0,0.36397154389799
264.0,0.3647638565311174
265.0,0.36555518118161473
266.0,0.36634554195623403
267.0,0.3671350728365815
268.0,0.36792375637317376
269.0,0.3687108735098075
270.0,0.36949609192668276
271.0,0.3702795985509953
272.0,0.3710608346303216
273.0,0.37184018354186027
274.0,0.37261766571847316
275.0,0.3733944759175645
276.0,0.37417006008356435
277.0,0.3749456357563873
278.0,0.37572046148159083
280.0,0.3772613161360247
282.0,0.3787926278546764
284.0,0.3803144425220739
286.0,0.3818271808545067
288.0,0.3833323339872565
290.0,0.38483394882279787
292.0,0.3863338529737036
294.0,0.38782789692435904
295.0,0.38857554453976073
296.0,0.38932374214094456
298.0,0.39081261017240365
300.0,0.39229570905177835
302.0,0.39376997447368783
304.0,0.39524034524745505
306.0,0.39670511277749365
308.0,0.398166387971779
310.0,0.399623195203434
312.0,0.4010790849560091
314.0,0.40253123397987073
316.0,0.4039779670186895
318.0,0.4054206845587316
320.0,0.4068576099023194
322.0,0.40828945738831385
324.0,0.409714395806439
326.0,0.4111349072724191
328.0,0.412552176470586
330.0,0.4139647992297679
332.0,0.41537463787156387
333.0,0.4160818164297364
334.0,0.4167893546868394
336.0,0.418196596203189
338.0,0.41959797397401116
340.0,0.42099148451363483
342.0,0.42238236917070704
344.0,0.42377074558171646
346.0,0.4251543898253061
348.0,0.4265310074784308
350.0,0.42790365188896434
352.0,0.4292688311903066
354.0,0.4306260285363904
356.0,0.4319784486374924
358.0,0.43332676187139035
360.0,0.43467058647542955
362.0,0.43600720368167983
364.0,0.4373406550700587
366.0,0.43866890353699955
368.0,0.43998755439040194
370.0,0.4413035713141208
371.0,0.44196403124100625
372.0,0.4426252772144614
374.0,0.4439412074908687
376.0,0.4452541751308951
378.0,0.4465600787492499
380.0,0.4478588683384193
382.0,0.44914698546272114
384.0,0.45043134992429085
386.0,0.451716778573697
387.0,0.4523601289201389
388.0,0.4530045449583463
390.0,0.454294753232893
391.0,0.4549377851151309
392.0,0.4555811340227872
394.0,0.4568600920603975
396.0,0.4581335572956084
398.0,0.45939816918216175
399.0,0.46002975602391627
400.0,0.46066175238985163
402.0,0.46192222864823
404.0,0.4631782637942761
406.0,0.4644311767547317
407.0,0.4650573957738859
408.0,0.4656836245715754
410.0,0.4669377160119874
411.0,0.46756177328823206
412.0,0.46818478561575694
414.0,0.46942384680210497
416.0,0.47065686707116283
418.0,0.471877678758263
420.0,0.47309349899624586
422.0,0.4743083916467783
424.0,0.47552309918077545
426.0,0.4767269779643575
428.0,0.47792821746919856
430.0,0.4791292794458649
432.0,0.48031777808392023
434.0,0.4815022657661697
436.0,0.4826816848204692
438.0,0.4838609815023384
440.0,0.48504060996597187
441.0,0.4856308204494045
442.0,0.48622208520526394
444.0,0.4873991952808737
445.0,0.4879902224545297
446.0,0.4885792329077019
448.0,0.4897433135059824
450.0,0.4908959112683334
452.0,0.49204000828288924
454.0,0.49317776184179124
456.0,0.4943167431183076
458.0,0.4954524624833974
460.0,0.496586442319898
462.0,0.49771483016699997
464.0,0.4988378685477549
466.0,0.4999633921426564
468.0,0.5010838704221184
470.0,0.50220340240719
472.0,0.5033181688940662
474.0,0.5044288413164771
476.0,0.5055354153996965
478.0,0.5066387970168269
480.0,0.5077412212812935
482.0,0.5088418210845166
484.0,0.509939174366578
486.0,0.5110378740456454
488.0,0.5121277111451588
490.0,0.5132128616203127
492.0,0.5142959129704769
494.0,0.5153756952305019
496.0,0.5164528235129479
498.0,0.5175257017202874
500.0,0.5185951039131778
502.0,0.519665207383082
504.0,0.5207314663134484
506.0,0.5217928756051886
508.0,0.5228513120415297
510.0,0.5239080330031943
512.0,0.5249654892261966
514.0,0.5260204475511899
516.0,0.5270744468964821
518.0,0.528125259716248
520.0,0.5291730204812007
522.0,0.5302235713878806
524.0,0.5312696156430705
526.0,0.532312700144671
528.0,0.533354191056083
530.0,0.5343929448617281
532.0,0.5354313364708176
534.0,0.536469462347228
536.0,0.5375046894591324
538.0,0.5385375713238401
540.0,0.5395709608115201
542.0,0.5406033247057481
544.0,0.541630535665197
546.0,0.5426568131478406
548.0,0.543679463861734
550.0,0.5447008841335315
552.0,0.5457202424208409
554.0,0.5467388047367078
556.0,0.5477527545270308
558.0,0.5487607881626793
560.0,0.5497657232078262
561.0,0.5502696015703629
562.0,0.5507754398658006
564.0,0.5517844082653576
566.0,0.5527879996081639
568.0,0.5537886093293939
570.0,0.5547860856260464
572.0,0.5557795555583132
574.0,0.5567704807010918
576.0,0.5577598253375041
578.0,0.5587477595282796
580.0,0.5597338920577929
582.0,0.5607180487048353
584.0,0.5616991081963801
586.0,0.5626795351739623
588.0,0.5636572870712796
590.0,0.5646313546769491
592.0,0.5656041790400113
594.0,0.5665739348732567
596.0,0.5675403853127127
598.0,0.5685087879753826
600.0,0.5694752309874059
602.0,0.5704364115670517
604.0,0.5713930963649448
606.0,0.5723491630708865
608.0,0.5733037794149132
610.0,0.5742565365113673
612.0,0.575206307538224
614.0,0.5761555203081816
616.0,0.5771033085075248
618.0,0.5780505269221504
620.0,0.5789970009007978
622.0,0.5799417878795272
624.0,0.5808846843282756
626.0,0.5818268228830427
628.0,0.582766554115982
630.0,0.5837036508950391
632.0,0.5846393867178705
634.0,0.5855746847110338
636.0,0.5865078729111478
638.0,0.5874395137338074
640.0,0.5883687123540722
642.0,0.5892942746571435
644.0,0.5902183306892814
646.0,0.5911414943449798
648.0,0.5920633796866855
650.0,0.5929847775208783
652.0,0.5939039589382128
654.0,0.5948218376896857
656.0,0.5957388956089542
658.0,0.5966530314179158
660.0,0.5975661681396066
662.0,0.598478566628457
664.0,0.5993901046453494
666.0,0.6002994467983154
668.0,0.6012068359556247
670.0,0.6021138521321437
672.0,0.6030203865761946
674.0,0.6039261029506331
676.0,0.6048308940562317
678.0,0.6057352598457143
680.0,0.6066383327963554
682.0,0.6075400694768291
684.0,0.6084397917629414
686.0,0.6093381413843084
688.0,0.6102345928827116
690.0,0.6111295181911297
692.0,0.6120222496235159
694.0,0.6129134124191598
696.0,0.6138031520740054
698.0,0.6146886314451019
700.0,0.6155734891438966
702.0,0.616457331780738
704.0,0.6173415203670443
706.0,0.6182240033735199
708.0,0.6191051335020048
710.0,0.6199829379220482
712.0,0.6208581365025331
714.0,0.6217316549277552
716.0,0.6226044557343846
718.0,0.6234761824584528
720.0,0.6243463668956558
722.0,0.6252140998471845
724.0,0.626078750618295
726.0,0.626939696767054
728.0,0.6277945660925838
730.0,0.6286420893024636
732.0,0.6294830212214433
734.0,0.6303174999276802
736.0,0.6311446831673777
738.0,0.631965244543692
740.0,0.6327780670680371
742.0,0.6335809183946505
744.0,0.6343753240034659
746.0,0.6351621244382063
748.0,0.6359419854834417
750.0,0.6367154353064115
752.0,0.6374834269334736
754.0,0.6382456301870774
756.0,0.6390004329681963
758.0,0.6397470929827568
760.0,0.6404872610447855
762.0,0.6412220078605799
764.0,0.641951484065646
766.0,0.6426762938965085
768.0,0.643397604578408
770.0,0.6441150899739564
772.0,0.6448282662714232
774.0,0.6455369133618093
776.0,0.6462408050822769
778.0,0.6469403696792709
780.0,0.64763580626773
782.0,0.6483268728769722
784.0,0.6490138410951809
786.0,0.6496973999319906
788.0,0.6503782638152034
790.0,0.6510563182414723
792.0,0.6517305647615019
794.0,0.6524006898489967
796.0,0.6530673376990497
798.0,0.653730561525397
800.0,0.6543908850173149
802.0,0.6550483803618085
804.0,0.6557031372529232
806.0,0.6563549429086233
808.0,0.6570038249248482
810.0,0.657650257925856
812.0,0.6582935834215581
814.0,0.6589334307097094
816.0,0.6595698497251818
818.0,0.6602029037393715
820.0,0.6608328545848342
822.0,0.6614593169444184
824.0,0.6620823366595596
826.0,0.6627029241881657
828.0,0.6633208607529231
830.0,0.663935783057088
832.0,0.6645477347253862
834.0,0.6651567725249099
836.0,0.6657630942572405
838.0,0.6663665587244126
840.0,0.6669673040311226
842.0,0.6675654916269093
844.0,0.6681609841637868
846.0,0.6687535479349183
848.0,0.6693433800051899
850.0,0.6699301566693185
852.0,0.6705140712630342
854.0,0.6710950560299956
856.0,0.67167308408897
858.0,0.6722485090034689
860.0,0.6728213128674327
862.0,0.6733913527605923
864.0,0.6739593226972049
866.0,0.6745251324205765
868.0,0.6750888103991401
870.0,0.6756504962431674
872.0,0.6762103057972936
874.0,0.6767681654624882
876.0,0.6773239530958235
878.0,0.6778774509094071
880.0,0.6784284809694751
882.0,0.6789773235370855
884.0,0.6795244014403284
886.0,0.680069669737597
888.0,0.6806134540510856
890.0,0.6811554349331017
892.0,0.6816950292388905
894.0,0.6822326576405868
896.0,0.6827683575260532
898.0,0.6833019377516367
900.0,0.6838328513000018
902.0,0.6843608154029284
904.0,0.6848862830737953
906.0,0.6854092104367333
908.0,0.685930250045487
910.0,0.6864492055125043
912.0,0.6869664706765268
914.0,0.68748231302736
916.0,0.68799622188732
918.0,0.6885082454102528
920.0,0.6890183431377322
922.0,0.6895261535376122
924.0,0.6900322878339503
926.0,0.690536673855986
928.0,0.6910392314994654
930.0,0.6915400864658319
932.0,0.6920390879286056
934.0,0.6925361898174736
936.0,0.6930313066019643
938.0,0.6935246935359755
940.0,0.6940164822225895
942.0,0.6945067487321887
944.0,0.6949954687494603
