"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
7990.0,0.6532634424791788
7991.5,0.6532754886376249
7993.0,0.6532875320599056
7994.5,0.6532995728381032
7995.5,0.6533075992364314
7997.0,0.6533196360985929
7998.5,0.6533316713311513
8000.0,0.6533437045407434
8001.5,0.6533557358958603
8002.5,0.6533637554484439
8004.0,0.6533757842222372
8005.5,0.653387811054897
8007.0,0.6533998359215846
8008.0,0.6534078527446224
8009.5,0.6534198753396607
8011.0,0.6534318968174329
8012.5,0.6534439164822002
8013.5,0.6534519277083002
8015.0,0.6534639427067417
8016.5,0.6534759533579383
8018.0,0.6534879604156358
8019.0,0.6534959637252589
8020.5,0.6535079654022417
8022.0,0.6535199611558662
8023.5,0.6535319514542755
8024.5,0.6535399411366012
8026.0,0.6535519209800572
8027.5,0.6535638935247227
8029.0,0.6535758601563312
8030.0,0.6535838341967397
8031.5,0.6535957908079814
8033.0,0.6536077416071927
8034.5,0.6536196883127166
8035.5,0.6536276491616627
8037.0,0.6536395886900189
8038.5,0.6536515232795066
8040.0,0.6536634541447816
8041.0,0.6536714059537572
8042.5,0.6536833310459307
8044.0,0.6536952530583334
8045.5,0.6537071735123147
8046.5,0.6537151189137842
8048.0,0.6537270356620322
8049.5,0.65373894979441
8051.0,0.6537508618810508
8052.5,0.6537627723709319
8053.5,0.6537707112915261
8055.0,0.6537826184208582
8056.5,0.6537945238473417
8058.0,0.6538064258204518
8059.0,0.6538143599326439
8060.5,0.6538262592907873
8062.0,0.6538381547082761
8063.5,0.6538500495396515
8064.5,0.6538579770918194
8066.0,0.6538698683142801
8067.5,0.6538817579949523
8069.0,0.6538936457307002
8070.0,0.6539015700239079
8071.5,0.6539134563924069
8073.0,0.6539253422224698
8074.5,0.6539372299819837
8075.5,0.6539451551916072
8077.0,0.6539570446506083
8078.5,0.6539689356886367
8080.0,0.6539808277027856
8081.0,0.6539887579261439
8082.5,0.6540006511793857
8084.0,0.6540125475115375
8085.5,0.6540244452659137
8086.5,0.6540323790786862
8088.0,0.6540442811545037
8089.5,0.6540561848753851
8091.0,0.6540680914963873
8092.0,0.6540760297162825
8093.5,0.654087938690713
8095.0,0.6540998478900241
8096.5,0.6541117579675053
8097.5,0.6541196965402132
8099.0,0.6541316038417327
8100.5,0.6541435107297988
8102.0,0.6541554177284675
8103.0,0.6541633539536108
8104.5,0.6541752583032157
8106.0,0.6541871629094883
8107.5,0.6541990636347143
8109.0,0.6542109664968451
8110.0,0.6542189005413293
8111.5,0.6542308014236198
8113.0,0.6542427013981683
8114.5,0.6542545991759264
8115.5,0.6542625324652179
8117.0,0.6542744292939804
8118.5,0.654286327169411
8120.0,0.6542982230553983
8121.0,0.6543061514371162
8122.5,0.6543180432586231
8124.0,0.6543299325413315
8125.5,0.6543418215093457
8126.5,0.6543497437412211
8128.0,0.6543616275856947
8129.5,0.6543735098786758
8131.0,0.6543853872054188
8132.0,0.6543933029792285
8133.5,0.6544051756550054
8135.0,0.6544170430488532
8136.5,0.6544289058767742
8137.5,0.6544368117872362
8139.0,0.6544486672900169
8140.5,0.6544605205817987
8142.0,0.6544723679749463
8143.0,0.6544802638621359
8144.5,0.6544921025516407
8146.0,0.6545039325730395
8147.5,0.6545157600653401
8148.5,0.6545236406138637
8150.0,0.6545354573276663
8151.5,0.6545472679218125
8153.0,0.6545590703059301
8154.0,0.6545669360701614
8155.5,0.6545787294561635
8157.0,0.6545905166776215
8158.5,0.6546022965342795
8160.0,0.6546140694748086
8161.0,0.6546219150056243
8162.5,0.654633677522362
8164.0,0.6546454352625038
8165.5,0.6546571871534543
8166.5,0.6546650205017631
8168.0,0.654676766587092
8169.5,0.6546885102882116
8171.0,0.654700252702939
8172.0,0.6547080768908909
8173.5,0.6547198143669081
8175.0,0.6547315493287587
8176.5,0.6547432798239357
8177.5,0.6547511002291995
8179.0,0.6547628279928055
8180.5,0.6547745536260154
8182.0,0.6547862765149436
8183.0,0.654794091133053
8184.5,0.6548058084913773
8186.0,0.6548175244487846
8187.5,0.6548292360249285
8188.5,0.6548370421249804
8190.0,0.6548487483728652
8191.5,0.6548604491557202
8193.0,0.6548721490620394
8194.0,0.6548799455059124
8195.5,0.6548916368308174
8197.0,0.6549033231494307
8198.5,0.6549150055118966
8199.5,0.6549227923687151
8201.0,0.654934470506487
8202.5,0.6549461428524721
8204.0,0.6549578113780156
8205.0,0.6549655897238813
8206.5,0.6549772539872888
8208.0,0.654988917785352
8209.5,0.6550005780987971
8210.5,0.6550083506206367
8212.0,0.655020007957534
8213.5,0.6550316648874638
8215.0,0.6550433247303789
8216.5,0.6550549843077558
8217.5,0.6550627578632677
8219.0,0.6550744193197332
8220.5,0.6550860841144466
8222.0,0.6550977501275888
8223.0,0.6551055283567025
8224.5,0.6551171988482634
8226.0,0.6551288689438108
8227.5,0.6551405449816813
8228.5,0.6551483293813963
8230.0,0.65516000974651
8231.5,0.6551716922260254
8233.0,0.6551833761636182
8234.0,0.6551911688162163
8235.5,0.6552028599055221
8237.0,0.6552145505871549
8238.5,0.655226242029767
8239.5,0.655234039992319
8241.0,0.6552457343427337
8242.5,0.655257433156786
8244.0,0.6552691322264101
8245.0,0.6552769296171586
8246.5,0.6552886276337138
8248.0,0.6553003285085078
8249.5,0.655312028151245
8250.5,0.6553198262304853
8252.0,0.6553315252399393
8253.5,0.6553432202494198
8255.0,0.6553549172752801
8256.0,0.655362714326545
8257.5,0.6553744088757445
8259.0,0.6553861012813744
8260.5,0.6553977931935262
8261.5,0.6554055864283035
8263.0,0.6554172762610829
8264.5,0.6554289633640265
8266.0,0.655440648111929
8267.5,0.6554523328793319
8268.5,0.6554601220574064
8270.0,0.6554718046050602
8271.5,0.6554834852111973
8273.0,0.6554951634839076
8274.0,0.6555029475399492
8275.5,0.6555146239492827
8277.0,0.6555262993917292
8278.5,0.6555379706417882
8279.5,0.6555457515360252
8281.0,0.6555574197503861
8282.5,0.6555690862412252
8284.0,0.6555807514667595
8285.0,0.655588527402805
8286.5,0.6556001882337593
8288.0,0.6556118476779613
8289.5,0.6556235058087537
8290.5,0.6556312760364029
8292.0,0.6556429296187098
8293.5,0.6556545799244331
8295.0,0.6556662277274155
8296.0,0.6556739928596524
8297.5,0.6556856379430156
8299.0,0.6556972798664565
8300.5,0.6557089178359402
8301.5,0.6557166770526062
8303.0,0.655728313184177
8304.5,0.6557399485761706
8306.0,0.6557515799268407
8307.0,0.6557593339051392
8308.5,0.655770960411272
8310.0,0.6557825880312154
8311.5,0.6557942152857916
8312.5,0.655801962838146
8314.0,0.6558135850114271
8315.5,0.6558252045731083
8317.0,0.6558368236409658
8318.5,0.6558484416379858
8319.5,0.6558561889275742
8321.0,0.655867804309626
8322.5,0.6558794214189848
8324.0,0.6558910357353334
8325.0,0.655898775708558
8326.5,0.6559103867779857
8328.0,0.6559219965694798
8329.5,0.6559336055623487
8330.5,0.6559413453480325
8332.0,0.6559529539997505
8333.5,0.6559645600657257
8335.0,0.6559761648699322
8336.0,0.65598389957606
8337.5,0.6559955007062686
8339.0,0.656007098764072
8340.5,0.6560186954785276
8341.5,0.6560264278312464
8343.0,0.6560380217887476
8344.5,0.6560496161988404
8346.0,0.6560612096527961
8347.0,0.6560689348003892
8348.5,0.6560805242110469
8350.0,0.6560921145931707
8351.5,0.656103702359211
8352.5,0.6561114275201401
8354.0,0.6561230167717866
8355.5,0.6561346043414278
8357.0,0.6561461919678944
8358.0,0.6561539163929107
8359.5,0.6561655020436526
8361.0,0.6561770865872563
8362.5,0.6561886761443252
8363.5,0.6561964022860884
8365.0,0.6562079907867358
8366.5,0.6562195791074614
8368.0,0.6562311685755803
8369.0,0.656238891946339
8370.5,0.6562504827744065
8372.0,0.6562620735735345
8373.5,0.6562736624092479
8375.0,0.6562852527641635
8376.0,0.656292979022985
8377.5,0.6563045669872298
8379.0,0.6563161539517594
8380.5,0.6563277385374194
8381.5,0.6563354623791007
8383.0,0.6563470466357184
8384.5,0.6563586296044298
8386.0,0.6563702094863375
8387.0,0.6563779287736131
8388.5,0.656389505755337
8390.0,0.6564010827270228
8391.5,0.6564126575593138
8392.5,0.6564203728675004
8394.0,0.6564319444304204
8395.5,0.6564435153785007
8397.0,0.6564550844682557
8398.0,0.6564627941619604
8399.5,0.6564743593592239
8401.0,0.6564859224902326
8402.5,0.6564974849400683
8403.5,0.6565051926739086
8405.0,0.6565167538502449
8406.5,0.656528311772069
8408.0,0.6565398691484646
8409.0,0.6565475727755978
8410.5,0.6565591276397605
8412.0,0.6565706802810898
8413.5,0.6565822320914371
8414.5,0.6565899323980986
8416.0,0.6566014814431915
8417.5,0.6566130288236267
8419.0,0.6566245748195412
8420.0,0.6566322700230182
8421.5,0.6566438139667906
8423.0,0.6566553560435369
8424.5,0.656666895215964
8426.0,0.6566784349905223
8427.0,0.6566861260662046
8428.5,0.6566976614874938
8430.0,0.6567091934240851
8431.5,0.6567207215735219
8432.5,0.6567284070777335
8434.0,0.656739931138338
8435.5,0.6567514511840409
8437.0,0.6567629682287986
8438.0,0.6567706443976666
8439.5,0.656782156626267
8441.0,0.6567936651156928
8442.5,0.6568051703783001
8443.5,0.6568128386041304
8445.0,0.6568243369321026
8446.5,0.6568358339774788
8448.0,0.6568473248783859
8449.0,0.6568549841467233
8450.5,0.6568664695258412
8452.0,0.6568779510585624
8453.5,0.6568894300416022
8454.5,0.6568970816700412
8456.0,0.6569085540260391
8457.5,0.6569200227192619
8459.0,0.6569314894298348
8460.0,0.656939130727798
8461.5,0.656950592055014
8463.0,0.656962049548369
8464.5,0.6569735037050364
8465.5,0.6569811401531668
8467.0,0.6569925894776668
8468.5,0.6570040365163108
8470.0,0.6570154815901158
8471.0,0.6570231102730332
8472.5,0.6570345505662785
8474.0,0.6570459871668961
8475.5,0.6570574223188637
8476.5,0.6570650429744395
8478.0,0.6570764728345233
8479.5,0.6570879003237247
8481.0,0.6570993238280055
8482.5,0.657110745245123
8483.5,0.6571183568969804
8485.0,0.6571297743574918
8486.5,0.6571411897700201
8488.0,0.6571526026501492
8489.0,0.6571602087860914
8490.5,0.6571716184124061
8492.0,0.6571830258186779
8493.5,0.6571944300800834
8494.5,0.6572020314597946
8496.0,0.6572134321504673
8497.5,0.6572248296670512
8499.0,0.6572362251976068
8500.0,0.657243819793464
8501.5,0.6572552105313779
8503.0,0.6572665977559768
8504.5,0.6572779822561828
8505.5,0.6572855707904377
8507.0,0.6572969515248868
8508.5,0.6573083289978647
8510.0,0.6573197038239426
8511.0,0.6573272861818107
8512.5,0.6573386558320091
8514.0,0.6573500228318055
8515.5,0.6573613878888127
8516.5,0.6573689625634548
8518.0,0.6573803230251262
8519.5,0.6573916804362784
8521.0,0.6574030352599924
8522.0,0.6574106031889995
8523.5,0.6574219536580613
8525.0,0.6574333015368269
8526.5,0.6574446464937492
8527.5,0.6574522085116093
8529.0,0.6574635492558588
8530.5,0.6574748868319087
8532.0,0.6574862228870054
8533.5,0.6574975564710549
8534.5,0.6575051104239765
8536.0,0.6575164397645756
8537.5,0.6575277669104839
8539.0,0.6575390918080766
8540.0,0.6575466400518812
8541.5,0.6575579612785047
8543.0,0.6575692800373205
8544.5,0.6575805960197935
8545.5,0.6575881400750259
8547.0,0.6575994523902273
8548.5,0.6576107633560677
8550.0,0.6576220721263569
8551.0,0.6576296097963
8552.5,0.6576409150967422
8554.0,0.6576522183102024
8555.5,0.6576635194518891
8556.5,0.6576710518003743
8558.0,0.6576823491988534
8559.5,0.6576936442591998
8561.0,0.65770493606158
8562.0,0.657712464568252
8563.5,0.65772375356726
8565.0,0.6577350413047058
8566.5,0.6577463263030461
8567.5,0.6577538488718355
8569.0,0.65776513043179
8570.5,0.6577764103092747
8572.0,0.6577876888039171
8573.0,0.6577952054707307
8574.5,0.6578064802382262
8576.0,0.6578177522676768
8577.5,0.6578290218636464
8578.5,0.6578365358419735
8580.0,0.6578478031591287
8581.5,0.6578590687945991
8583.0,0.6578703335856873
8584.0,0.6578778408523541
8585.5,0.6578891017334598
8587.0,0.6579003609221369
8588.5,0.6579116191423011
8590.0,0.6579228757786572
8591.0,0.6579303797513328
8592.5,0.6579416340582782
8594.0,0.6579528859243281
8595.5,0.657964135015224
8596.5,0.6579716336367595
8598.0,0.657982880549331
8599.5,0.6579941271899585
8601.0,0.6580053725533541
8602.0,0.6580128688049097
8603.5,0.6580241118767042
8605.0,0.6580353531886457
8606.5,0.658046593226592
8607.5,0.6580540849875987
8609.0,0.6580653244280902
8610.5,0.6580765627822309
8612.0,0.6580877995522018
8613.0,0.6580952917164793
8614.5,0.6581065265121169
8616.0,0.6581177608915212
8617.5,0.6581289946331123
8618.5,0.6581364824070183
8620.0,0.6581477156368045
8621.5,0.6581589481954454
8623.0,0.6581701802749949
8624.0,0.6581776672348542
8625.5,0.658188896711666
8627.0,0.6582001242191935
8628.5,0.6582113499025934
8629.5,0.6582188329630434
8631.0,0.6582300581691827
8632.5,0.658241281331244
8634.0,0.6582525041040779
8635.0,0.6582599847869749
8636.5,0.6582712039980476
8638.0,0.6582824206772292
8639.5,0.6582936349789887
8641.0,0.6583048466591437
8642.0,0.6583123197515695
8643.5,0.6583235269456527
8645.0,0.6583347306714424
8646.5,0.6583459296337048
8647.5,0.6583533951551788
8649.0,0.6583645876867261
8650.5,0.6583757770644497
8652.0,0.6583869635287174
8653.0,0.658394419110186
8654.5,0.6584055994152536
8656.0,0.658416775097502
8657.5,0.6584279467120532
8658.5,0.6584353916982756
8660.0,0.6584465566633573
8661.5,0.6584577182625897
8663.0,0.6584688754402197
8664.0,0.6584763139024804
8665.5,0.658487468471201
8667.0,0.658498622896425
8668.5,0.6585097775661582
8669.5,0.6585172109662778
8671.0,0.6585283627546125
8672.5,0.6585395140593306
8674.0,0.6585506649732414
8675.0,0.6585580973183018
8676.5,0.6585692451613461
8678.0,0.6585803922580297
8679.5,0.6585915373825775
8680.5,0.6585989684654174
8682.0,0.6586101131311152
8683.5,0.6586212550107824
8685.0,0.6586323960464678
8686.0,0.6586398251898706
8687.5,0.6586509658872507
8689.0,0.6586621054442834
8690.5,0.6586732431146112
8692.0,0.6586843811849176
8693.0,0.658691806082103
8694.5,0.6587029408503883
8696.0,0.6587140751020822
8697.5,0.6587252090190185
8698.5,0.6587326302451272
8700.0,0.6587437610687342
8701.5,0.658754891483338
8703.0,0.658766020470716
8704.0,0.6587734377899306
8705.5,0.6587845654911589
8707.0,0.6587956916799922
8708.5,0.6588068156996086
8709.5,0.6588142312592565
8711.0,0.6588253540568536
8712.5,0.6588364747831783
8714.0,0.6588475941220654
8715.0,0.6588550068531254
8716.5,0.6588661241248451
8718.0,0.658877238939833
8719.5,0.6588883530268357
8720.5,0.658895762806194
8722.0,0.6589068746276963
8723.5,0.6589179858770648
8725.0,0.6589290954030522
8726.0,0.6589365001353176
8727.5,0.6589476080864037
8729.0,0.6589587152432314
8730.5,0.6589698209465229
8731.5,0.6589772227846783
8733.0,0.6589883254195937
8734.5,0.6589994269783312
8736.0,0.6590105269711253
8737.0,0.6590179288187844
8738.5,0.6590290272079636
8740.0,0.6590401245736794
8741.5,0.6590512208211426
8742.5,0.6590586175718142
8744.0,0.6590697128015661
8745.5,0.6590808065296996
8747.0,0.6590918990597503
8748.5,0.6591029904449421
8749.5,0.6591103825952387
8751.0,0.65912147088492
8752.5,0.6591325576442156
8754.0,0.6591436440601772
8755.0,0.6591510357785233
8756.5,0.6591621188911039
8758.0,0.6591732012051669
8759.5,0.6591842816619291
8760.5,0.6591916675698309
8762.0,0.6592027452662498
8763.5,0.6592138210293301
8765.0,0.6592248952295914
8766.0,0.6592322766913616
8767.5,0.659243349967967
8769.0,0.6592544218587642
8770.5,0.6592654915371703
8771.5,0.6592728737740278
8773.0,0.659283943709606
8774.5,0.6592950144266796
8776.0,0.6593060854885231
8777.0,0.6593134638748401
8778.5,0.659324534778435
8780.0,0.6593356060672289
8781.5,0.6593466779384874
8782.5,0.6593540592913062
8784.0,0.6593651308668396
8785.5,0.659376201032969
8787.0,0.6593872708525594
8788.0,0.6593946505385258
8789.5,0.6594057208301052
8791.0,0.6594167890684565
8792.5,0.6594278553078167
8793.5,0.6594352319545974
8795.0,0.6594462937547135
8796.5,0.6594573540742136
8798.0,0.6594684108948717
8799.5,0.6594794637217263
8800.5,0.6594868294149494
8802.0,0.6594978743455641
8803.5,0.6595089155210555
8805.0,0.6595199526249683
8806.0,0.6595273083937162
8807.5,0.6595383406822962
8809.0,0.6595493695836602
8810.5,0.6595603967009718
8811.5,0.6595677477104538
8813.0,0.6595787710571871
8814.5,0.6595897921544456
8816.0,0.659600810531872
8817.0,0.6596081518981023
8818.5,0.6596191638068597
8820.0,0.6596301732564561
8821.5,0.6596411790448607
8822.5,0.6596485153204256
8824.0,0.6596595153791396
8825.5,0.6596705100326389
8827.0,0.6596814999031101
8828.0,0.6596888255870033
8829.5,0.659699810304834
8831.0,0.6597107895341291
8832.5,0.6597217622124483
8833.5,0.6597290743611995
8835.0,0.659740037582351
8836.5,0.6597509965681476
8838.0,0.659761951687342
8839.0,0.6597692524071159
8840.5,0.6597802000276471
8842.0,0.6597911439914994
8843.5,0.6598020844960641
8844.5,0.6598093750390939
8846.0,0.6598203087290692
8847.5,0.6598312386737135
8849.0,0.659842166054315
8850.0,0.6598494502181094
8851.5,0.6598603719716604
8853.0,0.6598712900631272
8854.5,0.6598822046561588
8856.0,0.659893116710212
8857.0,0.6599003895820804
8858.5,0.6599112956297215
8860.0,0.6599221983573778
8861.5,0.6599330972921268
8862.5,0.6599403607139078
8864.0,0.6599512563585243
8865.5,0.6599621498793412
8867.0,0.6599730409150987
8868.0,0.6599802991623082
8869.5,0.6599911842636923
8871.0,0.6600020662836903
8872.5,0.6600129472502907
8873.5,0.6600202018132516
8875.0,0.6600310801588771
8876.5,0.660041956999048
8878.0,0.6600528330309863
8879.0,0.6600600849833911
8880.5,0.6600709592459705
8882.0,0.6600818304797453
8883.5,0.6600927006033304
8884.5,0.6600999502840492
8886.0,0.6601108183559136
8887.5,0.6601216850913163
8889.0,0.6601325516807266
8890.0,0.6601397961502227
8891.5,0.6601506587054605
8893.0,0.6601615204083306
8894.5,0.6601723820202439
8895.5,0.6601796190673377
8897.0,0.6601904741210423
8898.5,0.6602013272441827
8900.0,0.6602121753840272
8901.0,0.6602194067632775
8902.5,0.6602302517196736
8904.0,0.6602410924916096
8905.5,0.66025193346098
8907.0,0.6602627725099167
8908.0,0.6602699964913795
8909.5,0.660280831804818
8911.0,0.6602916652500733
8912.5,0.6603024969733851
8913.5,0.6603097157196126
8915.0,0.6603205422927736
8916.5,0.6603313658051166
8918.0,0.660342186429574
8919.0,0.6603493999979532
8920.5,0.6603602158719172
8922.0,0.6603710274254969
8923.5,0.6603818359158887
8924.5,0.6603890392242705
8926.0,0.6603998400871494
8927.5,0.6604106371068066
8929.0,0.6604214298942254
8930.0,0.6604286212085765
8931.5,0.6604394063438057
8933.0,0.66045018738014
8934.5,0.6604609637736495
8935.5,0.6604681452502311
8937.0,0.6604789134253867
8938.5,0.6604896766738422
8940.0,0.6605004353879539
8941.0,0.6605076073252051
8942.5,0.6605183586508809
8944.0,0.6605291061175682
8945.5,0.6605398486870079
8946.5,0.6605470069864802
8948.0,0.6605577433493341
8949.5,0.6605684754983969
8951.0,0.6605792039330339
8952.0,0.6605863529459147
8953.5,0.6605970743179811
8955.0,0.6606077914226043
8956.5,0.6606185038650255
8957.5,0.6606256442417304
8959.0,0.6606363487715626
8960.5,0.6606470477154379
8962.0,0.6606577429420131
8963.5,0.6606684344961846
8964.5,0.6606755601306996
8966.0,0.6606862456832973
8967.5,0.6606969274719388
8969.0,0.6607076048649394
8970.0,0.6607147190814444
8971.5,0.6607253889623763
8973.0,0.6607360541643994
8974.5,0.6607467144136859
8975.5,0.6607538213189103
8977.0,0.660764475847374
8978.5,0.6607751260499802
8980.0,0.6607857727935893
8981.0,0.6607928671537893
8982.5,0.6608035080512746
8984.0,0.6608141452456302
8985.5,0.660824778730141
8986.5,0.6608318657796175
8988.0,0.6608424928010538
8989.5,0.6608531169986924
8991.0,0.6608637374639796
8992.0,0.6608708152816662
8993.5,0.6608814284414828
8995.0,0.660892035379291
8996.5,0.6609026354498374
8997.5,0.6609096971143262
8999.0,0.6609202834167959
9000.5,0.6609308624614477
9002.0,0.6609414329330437
9003.0,0.6609484754620645
9004.5,0.6609590307446774
9006.0,0.6609695768787409
9007.5,0.6609801139814458
9008.5,0.6609871329592781
9010.0,0.6609976545018538
9011.5,0.6610081666320949
9013.0,0.6610186689739782
9014.5,0.6610291607509284
9015.5,0.6610361515137002
9017.0,0.6610466299918619
9018.5,0.6610571007046295
9020.0,0.6610675635649736
9021.0,0.6610745332324409
9022.5,0.6610849830153943
9024.0,0.6610954256060858
9025.5,0.6611058625250494
9026.5,0.6611128177315131
9028.0,0.6611232438448021
9029.5,0.6611336664175727
9031.0,0.6611440882319738
9032.0,0.6611510360092009
9033.5,0.6611614561131439
9035.0,0.6611718740293199
9036.5,0.6611822912059198
9037.5,0.6611892322530274
9039.0,0.6611996456036553
9040.5,0.6612100578883263
9042.0,0.6612204656477224
9043.0,0.661227401223303
9044.5,0.6612378004455123
9046.0,0.6612481965399232
9047.5,0.661258588408166
9048.5,0.6612655160024558
9050.0,0.661275903584138
9051.5,0.6612862866363505
9053.0,0.6612966649326063
9054.0,0.6613035846646941
9055.5,0.6613139615246888
9057.0,0.6613243358265394
9058.5,0.6613347076006512
9059.5,0.6613416177475769
9061.0,0.661351983550494
9062.5,0.6613623461758551
9064.0,0.6613727051018967
9065.5,0.6613830587303056
9066.5,0.6613899555909438
9068.0,0.6614003005920412
9069.5,0.6614106407920172
9071.0,0.6614209754736378
9072.0,0.6614278623152471
9073.5,0.6614381903135835
9075.0,0.6614485157307113
9076.5,0.6614588375055338
9077.5,0.6614657136804406
9079.0,0.6614760292424944
9080.5,0.6614863407513352
9082.0,0.6614966476050138
9083.0,0.6615035146802083
9084.5,0.6615138152114244
9086.0,0.6615241112870504
9087.5,0.6615344009720627
9088.5,0.661541258844715
9090.0,0.6615515430079041
9091.5,0.6615618209699647
9093.0,0.6615720952846439
9094.0,0.6615789455520408
9095.5,0.6615892127832277
9097.0,0.6615994766723745
9098.5,0.6616097363870879
9099.5,0.6616165750652307
9101.0,0.6616268296319986
9102.5,0.6616370790866253
9104.0,0.6616473255561096
9105.0,0.6616541541855266
9106.5,0.6616643958316782
9108.0,0.6616746334502156
9109.5,0.6616848684555348
9110.5,0.6616916900915408
9112.0,0.6617019214713752
9113.5,0.6617121509252933
9115.0,0.6617223779429815
9116.0,0.6617291954280732
9117.5,0.6617394192126251
9119.0,0.6617496410676449
9120.5,0.6617598616362439
9122.0,0.6617700803387323
9123.0,0.6617768919438962
9124.5,0.6617871082596389
9126.0,0.661797322889662
9127.5,0.6618075346348656
9128.5,0.6618143417345468
9130.0,0.661824549498024
9131.5,0.6618347553078254
9133.0,0.6618449592775246
9134.0,0.661851761845697
9135.5,0.6618619676533557
9137.0,0.6618721755064095
9138.5,0.6618823860371674
9139.5,0.6618891919802242
9141.0,0.6618994010207552
9142.5,0.6619096096839555
9144.0,0.6619198174505241
9145.0,0.6619266233599286
9146.5,0.6619368322274805
9148.0,0.6619470389147178
9149.5,0.6619572431998302
9150.5,0.6619640460188575
9152.0,0.6619742474997132
9153.5,0.6619844472175616
9155.0,0.6619946464332594
9156.0,0.6620014461417605
9157.5,0.6620116462188561
9159.0,0.6620218467381406
9160.5,0.6620320514350618
9161.5,0.662038854967108
9163.0,0.6620490640109324
9164.5,0.6620592764439939
9166.0,0.6620694915170849
9167.0,0.6620763029387398
9168.5,0.6620865211254464
9170.0,0.6620967419762458
9171.5,0.6621069654146682
9173.0,0.6621171903906268
9174.0,0.6621240121423467
9175.5,0.6621342456793472
9177.0,0.6621444840920065
9178.5,0.6621547298578104
9179.5,0.6621615643779468
9181.0,0.6621718231160793
9182.5,0.6621820899205143
9184.0,0.6621923632143845
9185.0,0.6621992140983565
9186.5,0.6622094991120262
9188.0,0.6622197906020488
9189.5,0.662230086101813
9190.5,0.6622369499567226
9192.0,0.6622472502927829
9193.5,0.662257554159988
9195.0,0.6622678612420464
9196.0,0.6622747345628441
9197.5,0.6622850449696029
9199.0,0.662295359328358
9200.5,0.6623056777465555
9201.5,0.6623125593951783
9203.0,0.662322878703969
9204.5,0.6623331991902506
9206.0,0.6623435213226393
9207.0,0.6623504045643427
9208.5,0.6623607293353987
9210.0,0.6623710554869718
9211.5,0.6623813849863585
9212.5,0.6623882746093256
9214.0,0.6623986135925894
9215.5,0.6624089561132827
9217.0,0.6624193026964434
9218.0,0.6624262032755861
9219.5,0.6624365595741554
9221.0,0.6624469190346717
9222.5,0.6624572843374271
9223.5,0.6624641995085456
9225.0,0.662474576008762
9226.5,0.6624849606618504
9228.0,0.6624953512083396
9229.5,0.66250575008185
9230.5,0.6625126879241883
9232.0,0.6625231004356529
9233.5,0.6625335217357111
9235.0,0.6625439507890191
9236.0,0.6625509088603025
9237.5,0.6625613553191227
9239.0,0.6625718087943804
9240.5,0.6625822716731619
9241.5,0.6625892513766309
9243.0,0.6625997300071074
9244.5,0.6626102185884591
9246.0,0.6626207141138422
9247.0,0.6626277160842254
9248.5,0.6626382281997487
9250.0,0.6626487458120132
9251.5,0.66265926886641
9252.5,0.66266628536282
9254.0,0.662676812093222
9255.5,0.6626873416587485
9257.0,0.6626978722276927
9258.0,0.6627048925570624
9259.5,0.6627154229919117
9261.0,0.662725951329655
9262.5,0.6627364773641629
9263.5,0.6627434916349623
9265.0,0.6627540064156198
9266.5,0.6627645136263479
9268.0,0.6627750094872937
9269.0,0.6627819999851727
9270.5,0.6627924744038033
9272.0,0.6628029335112233
9273.5,0.6628133762699221
9274.5,0.6628203270062134
9276.0,0.6628307352997158
9277.5,0.662841122276897
9279.0,0.6628514876685516
9280.5,0.6628618310571867
9281.5,0.662868713039735
9283.0,0.6628790153107362
9284.5,0.6628892904004272
9286.0,0.6628995367534055
9287.0,0.6629063508095138
9288.5,0.6629165461497026
9290.0,0.6629267084589224
9291.5,0.6629368363475586
9292.5,0.662943568147108
9294.0,0.6629536353009352
9295.5,0.6629636639718666
9297.0,0.6629736527236733
9298.0,0.6629802888180035
9299.5,0.6629902103894717
9301.0,0.6630000911377136
9302.5,0.6630099286097323
9303.5,0.6630164611694432
9305.0,0.6630262219628968
9306.5,0.6630359367478326
9308.0,0.6630456071716156
9309.0,0.6630520293372855
9310.5,0.6630616264031375
9312.0,0.663071179826947
9313.5,0.6630806897834258
9314.5,0.6630870056676967
9316.0,0.6630964447449861
9317.5,0.6631058428818957
9319.0,0.663115201374328
9320.0,0.6631214182635113
9321.5,0.6631307110988707
9323.0,0.6631399674077819
9324.5,0.6631491898826842
9325.5,0.6631553208764343
9327.0,0.6631644930881961
9328.5,0.6631736389659179
9330.0,0.6631827620819172
9331.0,0.6631888329056093
9332.5,0.6631979246475325
9334.0,0.6632070025073519
9335.5,0.6632160579944507
9337.0,0.6632250900612522
9338.0,0.6632311007915968
9339.5,0.663240106801742
9341.0,0.6632491090507272
9342.5,0.6632581170323745
9343.5,0.6632641300107373
9345.0,0.6632731669336189
9346.5,0.6632822313560652
9348.0,0.6632913297605726
9349.0,0.6632974168214091
9350.5,0.6633065820003753
9352.0,0.6633157874237594
9353.5,0.6633250371948894
9354.5,0.6633312309984472
9356.0,0.6633405637218872
9357.5,0.6633499464016225
9359.0,0.6633593772548196
9360.0,0.6633656903099511
9361.5,0.6633751974688379
9363.0,0.6633847485719137
9364.5,0.6633943420322269
9365.5,0.663400760719845
9367.0,0.6634104216683997
9368.5,0.663420121056757
9370.0,0.663429857711863
9371.0,0.6634363689382735
9372.5,0.6634461650872938
