"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
7336.0,0.6412861072259672
7338.0,0.641302881091839
7339.0,0.6413112617967914
7341.0,0.6413280325923956
7342.0,0.641336417859758
7344.0,0.6413531875074463
7346.0,0.6413699563027723
7347.0,0.6413783387983847
7349.0,0.6413951061493463
7351.0,0.6414118730175584
7352.0,0.6414202537935579
7354.0,0.6414370185918515
7356.0,0.641453782990897
7357.0,0.6414621635558593
7359.0,0.6414789333136762
7361.0,0.6414956955111893
7362.0,0.641504075570741
7364.0,0.6415208409296477
7366.0,0.6415376054757207
7367.0,0.6415459847065208
7369.0,0.6415627375409887
7371.0,0.6415794870874826
7372.0,0.6415878682113311
7374.0,0.641604615987844
7376.0,0.6416213601840577
7377.0,0.641629735144563
7379.0,0.6416464736394776
7380.0,0.6416548426457915
7382.0,0.6416715788302884
7384.0,0.6416883070826686
7385.0,0.6416966683828841
7387.0,0.6417133870103919
7389.0,0.6417301053865788
7390.0,0.6417384629299523
7392.0,0.6417551660346492
7394.0,0.6417718651080188
7395.0,0.6417802134110749
7397.0,0.6417969025220165
7399.0,0.6418135813486096
7400.0,0.6418219146548383
7402.0,0.6418385667008742
7404.0,0.6418551937941661
7405.0,0.6418634940172311
7407.0,0.641880096345124
7409.0,0.6418966757456944
7410.0,0.6419049536735412
7412.0,0.641921506124455
7414.0,0.6419380469018308
7415.0,0.6419463108152276
7417.0,0.6419628250333075
7418.0,0.641971075822156
7420.0,0.6419876117547845
7422.0,0.642004144870052
7423.0,0.6420123981688793
7425.0,0.6420289238056731
7427.0,0.6420454260286126
7428.0,0.6420536688334318
7430.0,0.6420701638078495
7432.0,0.6420866527625371
7433.0,0.6420948950770068
7435.0,0.6421113722877848
7437.0,0.6421278423578916
7438.0,0.642136084888963
7440.0,0.6421525528213321
7442.0,0.6421690201859999
7443.0,0.6421772553582236
7445.0,0.6421937159532743
7447.0,0.6422101789811496
7448.0,0.6422184052431915
7450.0,0.6422348739621114
7452.0,0.6422513358917897
7453.0,0.6422595585216896
7455.0,0.6422760117661541
7456.0,0.6422842389548598
7458.0,0.6423006861946049
7460.0,0.6423171284748512
7461.0,0.6423253494134573
7463.0,0.6423417840318856
7465.0,0.6423582133659889
7466.0,0.6423664223312624
7468.0,0.6423828511308014
7470.0,0.6423992656506015
7471.0,0.6424074690278864
7473.0,0.6424238756393548
7475.0,0.6424402768055589
7476.0,0.6424484812302647
7478.0,0.6424648705781438
7480.0,0.6424812569760115
7481.0,0.6424894509725362
7483.0,0.6425058287612495
7485.0,0.6425222007714744
7486.0,0.6425303846789898
7488.0,0.6425467463392358
7490.0,0.6425630978727025
7491.0,0.6425712655890505
7493.0,0.64258760675624
7495.0,0.6426039449142461
7496.0,0.6426121057061038
7498.0,0.6426284258927273
7499.0,0.6426365877030801
7501.0,0.642652900087355
7503.0,0.6426692042580275
7504.0,0.6426773588147007
7506.0,0.6426936521567734
7508.0,0.6427099361493005
7509.0,0.6427180729796111
7511.0,0.6427343443762721
7513.0,0.6427506143048438
7514.0,0.6427587367191229
7516.0,0.6427749769817767
7518.0,0.642791206077128
7519.0,0.642799318129017
7521.0,0.6428155261296575
7523.0,0.6428317179945741
7524.0,0.6428398125410231
7526.0,0.6428559847912392
7528.0,0.6428721440905372
7529.0,0.6428802148620791
7531.0,0.6428963624190485
7533.0,0.6429124885680495
7534.0,0.642920541793218
7536.0,0.6429366457531228
7537.0,0.6429446985279158
7539.0,0.642960782362205
7541.0,0.6429768497282587
7542.0,0.6429848861754408
7544.0,0.643000933712725
7546.0,0.6430169711078206
7547.0,0.6430249822234898
7549.0,0.6430410071600053
7551.0,0.6430570174870797
7552.0,0.6430650104133544
7554.0,0.6430810022794575
7556.0,0.6430969866139669
7557.0,0.6431049768480708
7559.0,0.64312094433877
7561.0,0.643136900415502
7562.0,0.6431448796302717
7564.0,0.6431608254352928
7566.0,0.6431767618545956
7567.0,0.6431847305291662
7569.0,0.6432006568737934
7571.0,0.643216574402272
7572.0,0.6432245291009343
7574.0,0.6432404440696065
7575.0,0.6432484017178755
7577.0,0.6432643050116866
7579.0,0.6432802023282679
7580.0,0.6432881563040648
7582.0,0.6433040469741673
7584.0,0.6433199316475995
7585.0,0.643327876493251
7587.0,0.6433437496290707
7589.0,0.643359620825982
7590.0,0.6433675487036238
7592.0,0.6433834166897695
7594.0,0.6433992735890183
7595.0,0.6434071903116485
7597.0,0.6434230362312078
7599.0,0.6434388792800525
7600.0,0.6434467971468985
7602.0,0.6434626249356107
7604.0,0.6434784471848621
7605.0,0.6434863614929126
7607.0,0.6435021747514135
7609.0,0.6435179794774938
7610.0,0.6435258867283062
7612.0,0.6435416819003479
7613.0,0.6435495739355658
7615.0,0.6435653662938638
7617.0,0.643581150686006
7618.0,0.6435890337373894
7620.0,0.6436048051079603
7622.0,0.6436205742557727
7623.0,0.6436284555055419
7625.0,0.6436442068275298
7627.0,0.643659955029171
7628.0,0.6436678307327952
7630.0,0.6436835659107291
7632.0,0.643699294654352
7633.0,0.6437071614132526
7635.0,0.6437228819097512
7637.0,0.6437385937950192
7638.0,0.643746451724039
7640.0,0.6437621553576736
7642.0,0.6437778516744261
7643.0,0.6437856949326751
7645.0,0.6438013883138652
7647.0,0.6438170680249018
7648.0,0.6438249016476939
7650.0,0.6438405752356492
7651.0,0.6438484095383864
7653.0,0.64386406959267
7655.0,0.6438797238078187
7656.0,0.643887554469057
7658.0,0.6439031973344698
7660.0,0.6439188336629519
7661.0,0.64392665602123
7663.0,0.6439422815611084
7665.0,0.6439579015857939
7666.0,0.643965713747438
7668.0,0.6439813226630747
7670.0,0.6439969262231712
7671.0,0.6440047249712101
7673.0,0.6440203216241963
7675.0,0.644035909396453
7676.0,0.6440436969904789
7678.0,0.6440592827057202
7680.0,0.6440748530067792
7681.0,0.6440826349462547
7683.0,0.6440982008188042
7685.0,0.6441137646758918
7686.0,0.6441215357047287
7688.0,0.6441370871057949
7689.0,0.6441448619748384
7691.0,0.6441603979163069
7693.0,0.6441759260383866
7694.0,0.6441836940466313
7696.0,0.644199213600522
7698.0,0.6442147259959087
7699.0,0.644222485074811
7701.0,0.6442379864406542
7703.0,0.6442534842047861
7704.0,0.6442612289574663
7706.0,0.6442767211805221
7708.0,0.6442922004041157
7709.0,0.644299937682471
7711.0,0.6443154109437522
7713.0,0.6443308794357788
7714.0,0.6443386078255269
7716.0,0.644354067423372
7718.0,0.6443695143125739
7719.0,0.6443772349105841
7721.0,0.6443926693905266
7723.0,0.6444081036473852
7724.0,0.6444158185527405
7726.0,0.6444312427717909
7727.0,0.6444389564565354
7729.0,0.6444543736312625
7731.0,0.6444697823661304
7732.0,0.6444774876924899
7734.0,0.6444928875626692
7736.0,0.6445082865235349
7737.0,0.6445159806769006
7739.0,0.6445313725622377
7741.0,0.6445467543900697
7742.0,0.6445544420108795
7744.0,0.6445698216305236
7746.0,0.6445851926756894
7747.0,0.6445928770777538
7749.0,0.6446082418823226
7751.0,0.6446236026756612
7752.0,0.6446312790393738
7754.0,0.6446466321491365
7756.0,0.6446619790436051
7757.0,0.6446696517794547
7759.0,0.6446849874741614
7761.0,0.6447003274591719
7762.0,0.6447079889128474
7764.0,0.6447233167181052
7766.0,0.6447386344236827
7767.0,0.6447462924043502
7769.0,0.6447616030158385
7770.0,0.6447692552663572
7772.0,0.6447845614335111
7774.0,0.64479985643066
7775.0,0.6448075034841008
7777.0,0.6448227881455371
7779.0,0.6448380673860981
7780.0,0.6448457049559353
7782.0,0.6448609769725849
7784.0,0.6448762394436137
7785.0,0.6448838728728374
7787.0,0.6448991272407268
7789.0,0.6449143817839339
7790.0,0.644922003971269
7792.0,0.6449372483615299
7794.0,0.6449524875253341
7795.0,0.644960102196349
7797.0,0.6449753356475297
7799.0,0.6449905617005536
7800.0,0.644998172156557
7802.0,0.6450133873332481
7804.0,0.6450285947437576
7805.0,0.6450361982583694
7807.0,0.6450513967789812
7808.0,0.6450589952166577
7810.0,0.6450741844868153
7812.0,0.645089367070554
7813.0,0.6450969596585195
7815.0,0.6451121334826264
7817.0,0.6451273047742709
7818.0,0.6451348886006937
7820.0,0.6451500504025823
7822.0,0.6451652093979846
7823.0,0.6451727838405252
7825.0,0.6451879344828555
7827.0,0.6452030783131234
7828.0,0.6452106462388999
7830.0,0.6452257817019234
7832.0,0.6452409080882568
7833.0,0.6452484709373097
7835.0,0.645263589613139
7837.0,0.6452787020742022
7838.0,0.6452862595252339
7840.0,0.6453013639137622
7842.0,0.645316465369385
7843.0,0.6453240136853531
7845.0,0.6453391055512401
7846.0,0.6453466487334947
7848.0,0.6453617320322628
7850.0,0.6453768114873689
7851.0,0.6453843473330454
7853.0,0.645399418847628
7855.0,0.6454144854528674
7856.0,0.6454220140345673
7858.0,0.6454370716871541
7860.0,0.6454521220907947
7861.0,0.6454596460238201
7863.0,0.6454746906967894
7865.0,0.6454897271585047
7866.0,0.6454972477921229
7868.0,0.6455122759212049
7870.0,0.6455273009256087
7871.0,0.6455348103195043
7873.0,0.6455498263807575
7875.0,0.6455648389202324
7876.0,0.6455723411197074
7878.0,0.6455873470764681
7880.0,0.6456023481317655
7881.0,0.6456098439700217
7883.0,0.6456248382336836
7884.0,0.645632331004107
7886.0,0.6456473192282877
7888.0,0.6456623038235652
7889.0,0.645669791111501
7891.0,0.6456847696853317
7893.0,0.6456997395712759
7894.0,0.6457072259165347
7896.0,0.6457221905073162
7898.0,0.6457371475235003
7899.0,0.6457446291750951
7901.0,0.6457595774844997
7903.0,0.6457745244637935
7904.0,0.6457819975442436
7906.0,0.6457969373886646
7908.0,0.6458118732804792
7909.0,0.6458193398120057
7911.0,0.6458342691587953
7913.0,0.6458491950995202
7914.0,0.6458566540432564
7916.0,0.6458715720748206
7918.0,0.6458864850003525
7919.0,0.645893937659176
7921.0,0.6459088439504923
7922.0,0.6459162917692942
7924.0,0.6459311879489092
7926.0,0.6459460764034856
7927.0,0.6459535198436529
7929.0,0.6459684008799607
7931.0,0.645983274382091
7932.0,0.6459907134786377
7934.0,0.6460055776268601
7936.0,0.6460204389570661
7937.0,0.6460278684455331
7939.0,0.6460427201412441
7941.0,0.6460575668099813
7942.0,0.6460649874224154
7944.0,0.6460798241888565
7946.0,0.6460946572575657
7947.0,0.6461020691016959
7949.0,0.6461168930635307
7951.0,0.6461317116553252
7952.0,0.6461391165927735
7954.0,0.6461539261528403
7956.0,0.6461687273632681
7957.0,0.64617612913651
7959.0,0.6461909256498878
7960.0,0.6461983232417016
7962.0,0.6462131120318907
7964.0,0.6462278935169404
7965.0,0.6462352864886893
7967.0,0.6462500599202206
7969.0,0.6462648297702164
7970.0,0.64627221664549
7972.0,0.6462869788675103
7974.0,0.6463017383713322
7975.0,0.6463091178262945
7977.0,0.6463238683420274
7979.0,0.6463386168769041
7980.0,0.6463459887072103
7982.0,0.6463607303470376
7984.0,0.6463754672764966
7985.0,0.6463828339397056
7987.0,0.646397564059962
7989.0,0.6464122863045749
7990.0,0.6464196482994908
7992.0,0.6464343657358531
7994.0,0.6464490768724569
7995.0,0.6464564349687782
7997.0,0.646471141543463
7998.0,0.6464784933949681
8000.0,0.6464931969644476
8002.0,0.6465078953097012
8003.0,0.6465152423474356
8005.0,0.64652993189787
8007.0,0.646544620555468
8008.0,0.6465519607582292
8010.0,0.6465666394751097
8012.0,0.6465813172968988
8013.0,0.6465886518723476
8015.0,0.6466033232147997
8017.0,0.6466179911621466
8018.0,0.6466253217185568
8020.0,0.646639981380262
8022.0,0.6466546354514646
8023.0,0.6466619623739965
8025.0,0.6466766093285433
8027.0,0.6466912501510506
8028.0,0.646698574263628
8030.0,0.6467132102725413
8032.0,0.6467278417894127
8033.0,0.6467351588502035
8035.0,0.6467497832126311
8037.0,0.646764406386181
8038.0,0.6467717139944051
8040.0,0.6467863321551895
8041.0,0.6467936371810605
8043.0,0.6468082451923607
8045.0,0.6468228506659786
8046.0,0.6468301488624691
8048.0,0.6468447445634079
8050.0,0.6468593357022955
8051.0,0.6468666295989424
8053.0,0.646881212538245
8055.0,0.6468957889592143
8056.0,0.6469030771128734
8058.0,0.6469176484881582
8060.0,0.6469322144082114
8061.0,0.6469394993644002
8063.0,0.646954060073474
8065.0,0.6469686158592659
8066.0,0.6469758923386224
8068.0,0.6469904439319024
8070.0,0.6470049930218832
8071.0,0.6470122635288564
8073.0,0.6470268071259052
8075.0,0.6470413491688118
8076.0,0.6470486166452027
8078.0,0.6470631515467135
8079.0,0.6470704181874761
8081.0,0.647084948389889
8083.0,0.6470994744562796
8084.0,0.6471067357955724
8086.0,0.6471212560241292
8088.0,0.6471357702327731
8089.0,0.6471430242768017
8091.0,0.6471575327673458
8093.0,0.6471720347912064
8094.0,0.6471792833849134
8096.0,0.647193775670714
8098.0,0.6472082620578936
8099.0,0.6472155075932621
8101.0,0.6472299836785338
8103.0,0.647244456974918
8104.0,0.6472516922671302
8106.0,0.6472661572837654
8108.0,0.6472806167377579
8109.0,0.6472878426792303
8111.0,0.6473022942417047
8113.0,0.6473167379454671
8114.0,0.6473239557785835
8116.0,0.6473383932169456
8117.0,0.6473456108246094
8119.0,0.6473600390030765
8121.0,0.6473744601598379
8122.0,0.6473816703470361
8124.0,0.6473960823751991
8126.0,0.6474104887852521
8127.0,0.6474176922058243
8129.0,0.6474320929350866
8131.0,0.647446486135084
8132.0,0.6474536817417054
8134.0,0.6474680659389278
8136.0,0.6474824483763022
8137.0,0.6474896353409685
8139.0,0.6475040060807987
8141.0,0.6475183716372472
8142.0,0.6475255522375669
8144.0,0.6475399080803906
8146.0,0.64755425616874
8147.0,0.6475614278597902
8149.0,0.6475757673918962
8151.0,0.6475900960325908
8152.0,0.6475972576846956
8154.0,0.6476115778539753
8155.0,0.6476187381180739
8157.0,0.647633047867157
8159.0,0.6476473503177639
8160.0,0.6476545038887426
8162.0,0.6476687947068293
8164.0,0.6476830790896304
8165.0,0.6476902169000448
8167.0,0.647704487718299
8169.0,0.6477187517521703
8170.0,0.6477258768350197
8172.0,0.6477401246522957
8174.0,0.6477543631550782
8175.0,0.647761481035267
8177.0,0.6477757080020131
8179.0,0.6477899250934963
8180.0,0.6477970307064778
8182.0,0.6478112375283926
8184.0,0.6478254327366638
8185.0,0.6478325297561566
8187.0,0.6478467181735276
8189.0,0.6478609033556342
8190.0,0.6478679942788251
8192.0,0.6478821677374534
8193.0,0.6478892533392001
8195.0,0.6479034153382053
8197.0,0.64791757368497
8198.0,0.6479246465742174
8200.0,0.6479387980554528
8202.0,0.6479529439112064
8203.0,0.647960014704545
8205.0,0.6479741526452131
8207.0,0.6479882822065957
8208.0,0.6479953462480031
8210.0,0.6480094666860987
8212.0,0.6480235806153691
8213.0,0.6480306356531302
8215.0,0.6480447417544393
8217.0,0.6480588449458672
8218.0,0.6480658921673256
8220.0,0.6480799840569408
8222.0,0.6480940708258126
8223.0,0.648101111217377
8225.0,0.648115189296644
8227.0,0.6481292615129179
8228.0,0.6481362936056989
8230.0,0.6481503593304208
8231.0,0.6481573903190195
8233.0,0.6481714470345983
8235.0,0.6481854959461999
8236.0,0.6481925219052999
8238.0,0.6482065606564693
8240.0,0.6482205945892417
8241.0,0.6482276096202101
8243.0,0.6482416349233301
8245.0,0.6482556568935799
8246.0,0.6482626661392477
8248.0,0.6482766813515649
8250.0,0.6482906915043793
8251.0,0.6482976964492605
8253.0,0.6483117008672927
8255.0,0.6483256960300242
8256.0,0.6483326923833306
8258.0,0.6483466814214741
8260.0,0.6483606653641145
8261.0,0.6483676586410655
8263.0,0.6483816328211436
8265.0,0.6483956036843596
8266.0,0.6484025858234308
8268.0,0.6484165498435533
8269.0,0.6484235244158779
8271.0,0.6484374779759999
8273.0,0.6484514256467673
8274.0,0.6484583967330003
8276.0,0.6484723336014954
8278.0,0.6484862622471704
8279.0,0.6484932229119827
8281.0,0.6485071436002685
8283.0,0.6485210578578098
8284.0,0.6485280164291987
8286.0,0.6485419221134155
8288.0,0.6485558251593324
8289.0,0.648562773753566
8291.0,0.648576669932525
8293.0,0.6485905533243461
8294.0,0.6485974881258983
8296.0,0.6486113606463545
8298.0,0.6486252249955876
8299.0,0.6486321560178668
8301.0,0.6486460082967986
8303.0,0.6486598557973734
8304.0,0.6486667761319961
8306.0,0.6486806110146178
8308.0,0.64869444503207
8309.0,0.6487013589016982
8311.0,0.6487151826843606
8312.0,0.6487220901044503
8314.0,0.6487359072497777
8316.0,0.6487497211078801
8317.0,0.6487566265922368
8319.0,0.6487704314819369
8321.0,0.6487842330713076
8322.0,0.6487911292123584
8324.0,0.6488049231965565
8326.0,0.6488187067988878
8327.0,0.6488256011484748
8329.0,0.648839378987933
8331.0,0.6488531531637587
8332.0,0.6488600370523329
8334.0,0.6488738049726882
8336.0,0.6488875693593865
8337.0,0.6488944491049554
8339.0,0.6489082040436464
8341.0,0.6489219507042049
8342.0,0.6489288256363698
8344.0,0.6489425697386821
8346.0,0.6489563118578433
8347.0,0.6489631824018401
8349.0,0.648976915723089
8350.0,0.6489837792180022
8352.0,0.6489975028488838
8354.0,0.649011224131072
8355.0,0.6490180839017706
8357.0,0.6490318013713384
8359.0,0.6490455131290606
8360.0,0.6490523648206237
8362.0,0.649066071007214
8364.0,0.6490797717058931
8365.0,0.6490866253917337
8367.0,0.6491003213008741
8369.0,0.6491140169334355
8370.0,0.6491208602850598
8372.0,0.6491345509581773
8374.0,0.649148238499614
8375.0,0.649155081709377
8377.0,0.6491687652662722
8379.0,0.6491824442722665
8380.0,0.6491892823600646
8382.0,0.6492029564474218
8384.0,0.6492166265714014
8385.0,0.6492234629402344
8387.0,0.6492371272944181
8388.0,0.6492439575503028
8390.0,0.6492576154766833
8392.0,0.6492712719099605
8393.0,0.6492780983428462
8395.0,0.6492917481987376
8397.0,0.6493053927990359
8398.0,0.6493122106872301
8400.0,0.6493258486771164
8402.0,0.6493394803242482
8403.0,0.6493462992563315
8405.0,0.6493599246855872
8407.0,0.6493735493181451
8408.0,0.6493803571463994
8410.0,0.6493939762649161
8412.0,0.649407591979694
8413.0,0.6494143984503433
8415.0,0.6494280086807044
8417.0,0.6494416125731389
8418.0,0.649448415130745
8420.0,0.6494620135005602
8422.0,0.6494756076285497
8423.0,0.6494824049229699
8425.0,0.6494959927065042
8426.0,0.6495027853816701
8428.0,0.6495163669947563
8430.0,0.649529946379271
8431.0,0.6495367337051648
8433.0,0.6495503073524711
8435.0,0.6495638760222243
8436.0,0.6495706583503297
8438.0,0.6495842220773214
8440.0,0.6495977807860578
8441.0,0.649604561962592
8443.0,0.6496181151124789
8445.0,0.6496316673094306
8446.0,0.6496384405857849
8448.0,0.649651986275514
8450.0,0.6496655266605268
8451.0,0.6496722940180131
8453.0,0.6496858279742463
8455.0,0.6496993544206718
8456.0,0.6497061182173131
8458.0,0.6497196383991743
8460.0,0.6497331566389231
8461.0,0.649739911188225
8463.0,0.6497534229586633
8464.0,0.6497601743318505
8466.0,0.6497736793743364
8468.0,0.6497871794556668
8469.0,0.6497939267712176
8471.0,0.6498074208460709
8473.0,0.6498209090445877
8474.0,0.6498276546584182
8476.0,0.6498411392446528
8478.0,0.6498546243474814
8479.0,0.6498613636847428
8481.0,0.6498748442840842
8483.0,0.6498883213820642
8484.0,0.6498950581477343
8486.0,0.6499085307933669
8488.0,0.6499219983828455
8489.0,0.649928734113689
8491.0,0.6499421983668884
8493.0,0.6499556639008901
8494.0,0.6499623935303327
8496.0,0.6499758564592175
8498.0,0.6499893159085931
8499.0,0.6499960440715645
8501.0,0.6500095004600648
8502.0,0.6500162273235041
8504.0,0.6500296810980238
8506.0,0.6500431307037758
8507.0,0.6500498572738149
8509.0,0.6500633025562171
8511.0,0.6500767489006534
8512.0,0.6500834691851282
8514.0,0.6500969122459657
8516.0,0.6501103524139015
8517.0,0.6501170712610598
8519.0,0.6501305091621992
8521.0,0.6501439432038767
8522.0,0.6501506623046643
8524.0,0.6501640939630806
8526.0,0.6501775270467824
8527.0,0.6501842410955742
8529.0,0.6501976718714971
8531.0,0.6502111002820097
8532.0,0.6502178132150968
8534.0,0.6502312395837166
8536.0,0.6502446625668165
8537.0,0.6502513763018258
8539.0,0.6502647978253193
8540.0,0.6502715109061197
8542.0,0.6502849308163373
8544.0,0.6502983520538419
8545.0,0.650305059981821
8547.0,0.6503184773286292
8549.0,0.6503318904528645
8550.0,0.6503385945004294
8552.0,0.6503519984873026
8554.0,0.6503653896214225
8555.0,0.6503720841559918
8557.0,0.6503854623799848
8559.0,0.6503988382455922
8560.0,0.650405520268077
8562.0,0.6504188826090853
8564.0,0.6504322361567989
8565.0,0.6504389087820596
8567.0,0.6504522453069056
8569.0,0.650465570291782
8570.0,0.6504722330345136
8572.0,0.650485546805921
8574.0,0.6504988578027577
8575.0,0.6505055081880214
8577.0,0.6505188096920702
8579.0,0.6505321023404149
8580.0,0.6505387470732192
8582.0,0.6505520313188073
8583.0,0.6505586723535492
8585.0,0.6505719498463927
8587.0,0.650585224166755
8588.0,0.6505918626753795
8590.0,0.6506051352662653
8592.0,0.6506184081564083
8593.0,0.650625041026616
8595.0,0.650638309758533
8597.0,0.6506515736452244
8598.0,0.6506582053090033
8600.0,0.6506714647683428
8602.0,0.6506847202334595
8603.0,0.6506913479645712
8605.0,0.650704596522565
8607.0,0.650717841517919
8608.0,0.6507244596622712
8610.0,0.6507376961214248
8612.0,0.6507509254994752
8613.0,0.6507575389104922
8615.0,0.65077076240418
8617.0,0.6507839815850546
8618.0,0.6507905914230755
8620.0,0.6508038053278158
8621.0,0.6508104123495319
8623.0,0.6508236200074543
8625.0,0.6508368260521165
8626.0,0.6508434257996057
8628.0,0.6508566262285773
8630.0,0.6508698214411885
8631.0,0.6508764179232963
8633.0,0.6508896069085907
8635.0,0.650902790826772
8636.0,0.650909382714259
8638.0,0.6509225603185705
8640.0,0.6509357349580103
8641.0,0.650942318488336
8643.0,0.6509554854507906
8645.0,0.6509686458680709
8646.0,0.650975224445765
8648.0,0.6509883773322839
8650.0,0.6510015244543005
8651.0,0.6510080977871805
8653.0,0.6510212379606637
8655.0,0.6510343759366984
8656.0,0.6510409415105062
8658.0,0.6510540729347741
8659.0,0.6510606351871239
8661.0,0.6510737597858313
8663.0,0.6510868785860836
8664.0,0.6510934364045834
8666.0,0.6511065483347124
8668.0,0.6511196546010883
8669.0,0.6511262076837623
8671.0,0.6511393080091825
8673.0,0.6511524069160152
8674.0,0.651158953011194
8676.0,0.6511720456597221
8678.0,0.6511851330125847
8679.0,0.6511916754095411
8681.0,0.6512047569877243
8683.0,0.6512178339161748
8684.0,0.65122437240639
8686.0,0.6512374431232631
8688.0,0.6512505121154194
8689.0,0.6512570432180412
8691.0,0.6512701063437267
8693.0,0.6512831638933282
8694.0,0.6512896916171648
8696.0,0.651302743078112
8697.0,0.6513092678197224
8699.0,0.6513223133746778
8701.0,0.6513353544575996
8702.0,0.6513418750253485
8704.0,0.651354909020252
8706.0,0.6513679409204776
8707.0,0.6513744533650718
8709.0,0.6513874789923838
8711.0,0.6514005010188505
8712.0,0.6514070114391082
8714.0,0.6514200285565099
8716.0,0.6514330410953934
8717.0,0.6514395474085374
8719.0,0.651452555775965
8721.0,0.651465563283329
8722.0,0.651472064099614
8724.0,0.6514850672596523
8726.0,0.6514980661658899
8727.0,0.6515045648967948
8729.0,0.6515175588030511
8731.0,0.6515305481125836
8732.0,0.6515370426945212
8734.0,0.6515500261178393
8735.0,0.6515565176906959
8737.0,0.6515694951519247
8739.0,0.6515824714262785
8740.0,0.6515889569825876
8742.0,0.651601930132268
8744.0,0.6516148984222805
8745.0,0.6516213832703412
8747.0,0.6516343475161263
8749.0,0.651647310214348
8750.0,0.6516537930201661
8752.0,0.6516667496870939
8754.0,0.651679708693251
8755.0,0.6516861813832182
8757.0,0.651699136760738
8759.0,0.6517120841647264
8760.0,0.6517185562775197
8762.0,0.6517315027321183
8764.0,0.6517444457513726
8765.0,0.6517509131707192
8767.0,0.6517638510018597
8769.0,0.6517767893632732
8770.0,0.6517832542875859
8772.0,0.6517961843349589
8773.0,0.6518026522977148
8775.0,0.6518155828428462
8777.0,0.6518285038921485
8778.0,0.6518349675476676
8780.0,0.6518478848085558
8782.0,0.6518608049295879
8783.0,0.6518672614232952
8785.0,0.6518801772912833
8787.0,0.6518930857815859
8788.0,0.6518995384009971
8790.0,0.6519124479574522
8792.0,0.6519253526369976
8793.0,0.651931798027398
8795.0,0.6519446944001075
8797.0,0.6519575905782524
8798.0,0.6519640361434784
8800.0,0.6519769177398699
8802.0,0.6519897982824608
8803.0,0.6519962402293182
8805.0,0.6520091160134122
8807.0,0.6520219791609198
8808.0,0.6520284149418923
8810.0,0.6520412740194405
8811.0,0.6520477014973959
8813.0,0.6520605587660439
8815.0,0.6520734127620651
8816.0,0.6520798308763472
8818.0,0.6520926794242471
8820.0,0.6521055274752928
8821.0,0.6521119508745103
8823.0,0.6521247845185718
8825.0,0.6521376219502264
8826.0,0.6521440440365579
8828.0,0.6521568822057484
8830.0,0.6521697155052347
8831.0,0.6521761341158144
8833.0,0.6521889652705447
8835.0,0.652201798443592
8836.0,0.6522082133311838
8838.0,0.6522210451993533
8840.0,0.6522338737439951
8841.0,0.6522402834363435
8843.0,0.6522531128035379
8845.0,0.6522659432429587
8846.0,0.6522723569061908
8848.0,0.6522851759308745
8850.0,0.65229800268533
8851.0,0.6523044206742016
8853.0,0.6523172515612689
8854.0,0.6523236641841816
8856.0,0.6523364904856692
8858.0,0.6523493140438542
8859.0,0.6523557223396973
8861.0,0.6523685478049568
8863.0,0.6523813731206358
8864.0,0.6523877831576692
8866.0,0.6524005903788928
8868.0,0.6524134001109625
8869.0,0.6524198084117947
8871.0,0.6524326179270131
8873.0,0.6524454224829149
8874.0,0.6524518189971875
8876.0,0.6524646107007366
8878.0,0.6524773986275187
8879.0,0.6524837908000907
8881.0,0.6524965820043469
8883.0,0.6525093620204077
8884.0,0.6525157478679472
8886.0,0.6525285206889138
8888.0,0.6525412928135463
8889.0,0.6525476828025366
8891.0,0.6525604526208075
8892.0,0.6525668335575453
8894.0,0.6525795950570561
8896.0,0.6525923501663004
8897.0,0.6525987241317301
8899.0,0.6526114827424376
8901.0,0.6526242417340353
8902.0,0.6526306167414331
8904.0,0.6526433569418844
8906.0,0.6526560999026164
8907.0,0.6526624736720795
8909.0,0.6526752181872861
8911.0,0.652687963969987
8912.0,0.6526943358558857
8914.0,0.6527070733930713
8916.0,0.6527198086761401
8917.0,0.6527261735822543
8919.0,0.6527389097842863
8921.0,0.6527516474828249
8922.0,0.6527580174538244
8924.0,0.6527707458877394
8926.0,0.6527834610807991
8927.0,0.6527898243779646
8929.0,0.6528025395400963
8930.0,0.6528088947083064
8932.0,0.6528216076115776
8934.0,0.6528343094675937
8935.0,0.6528406550059159
8937.0,0.6528533438649073
8939.0,0.6528660307908452
8940.0,0.6528723742430677
8942.0,0.6528850568095532
8944.0,0.6528977310309139
8945.0,0.6529040620757547
8947.0,0.6529167235141365
8949.0,0.6529293795954737
8950.0,0.652935701930743
8952.0,0.6529483553757071
8954.0,0.6529610076055422
8955.0,0.6529673317770855
8957.0,0.6529799672600076
8959.0,0.6529925941096084
8960.0,0.6529989126440198
8962.0,0.6530115398571847
8964.0,0.6530241689411557
8965.0,0.6530304832740728
8967.0,0.6530431101708215
8968.0,0.6530494201042092
8970.0,0.65306202991631
8972.0,0.653074638139434
8973.0,0.6530809441052176
8975.0,0.6530935512913509
8977.0,0.6531061546232761
8978.0,0.6531124538144413
8980.0,0.653125048979812
8982.0,0.6531376382651048
8983.0,0.6531439245767112
8985.0,0.6531565080673493
8987.0,0.6531690936623219
8988.0,0.6531753860877723
8990.0,0.6531879667218299
8992.0,0.653200541223291
8993.0,0.6532068260221314
8995.0,0.6532193902726476
8997.0,0.6532319497459804
